1.392565357583678068e-02,5.785135156507546783e-02,3.427067678598440248e-02,3.030979949735440604e-02,1.726946147119769875e-02,6.018009331158353376e-02,2.686515335784357347e-02
4.212457986355926109e-02,4.551044992702468761e-02,3.820060774881768595e-02,7.679414348333629160e-03,2.560881604308980208e-02,4.530319263819781311e-02,3.941395080267531131e-02
6.784736829221685306e-02,2.514159456320024660e-02,6.949904335559416169e-02,2.312730623076689543e-02,5.201648904825331710e-02,5.062072533719051692e-02,4.206619532564531694e-02
3.747604945718106123e-02,1.778672511344879525e-02,2.311229039029266338e-02,3.812277647473562986e-02,4.756819992736140840e-02,4.297727720039181548e-02,5.151062726010607884e-02
6.060890669894775790e-02,2.707252597168168309e-02,3.146870347396192591e-02,4.266891145703261001e-02,3.968627067364664807e-02,5.820000989407037029e-02,2.990772170133834673e-02
4.381818742059225003e-02,4.952882663528096474e-02,4.733574197576188164e-02,2.820132187147503591e-02,4.097960787161777918e-02,3.220985878169686095e-02,2.741845821563536345e-02
3.619567154153335159e-02,5.044038695927156174e-02,3.180533997959204828e-02,1.645778925154479932e-02,1.741411908355412763e-02,1.738745384377929012e-02,5.083340275069156249e-03
3.814303348215880574e-02,2.198067783772300957e-02,4.245459567359144426e-02,2.183356946730628453e-02,1.730761689652601104e-02,9.849878841027693080e-03,3.061804576895953839e-02
3.092427009135723104e-02,6.722479257506772110e-02,2.942757553216414357e-02,5.787563905812439374e-02,1.966400850152454430e-02,1.816759095026928769e-02,4.353853199131742235e-02
2.676271916389183839e-02,2.586301806651640847e-02,5.616261120600751777e-02,4.259422001603936636e-02,6.716307002151911121e-02,4.647277348434287331e-02,3.909272313538068866e-02
2.221756624023100285e-02,5.877361130739726380e-02,5.632688340544853012e-02,4.644910838433204819e-02,4.440812714917531656e-02,5.658883083523796181e-02,5.927670655008531603e-02
5.263883653451885414e-02,4.475441441998873754e-02,3.238471935314362476e-02,2.893047426909784933e-02,2.182477327690116042e-02,4.570465816241707502e-02,3.953694793136380142e-02
4.500598748824981288e-02,2.226017086784946170e-02,6.277278443583929335e-02,5.175798213751838656e-02,3.071130328865303086e-02,6.791851819937593307e-03,4.937933153829032057e-02
1.855179550740308422e-02,3.372780722243262641e-02,4.248342266993610644e-02,1.058351543480401738e-02,1.052276450164492914e-02,7.511392684973501079e-03,2.774805707979579109e-02
4.423030210499649673e-02,5.223485911109082558e-02,2.936190908309119565e-02,5.274583750340396809e-02,3.796263282439397285e-02,5.889976082146978348e-02,5.624491747632275052e-02
5.178235978595795153e-02,1.914311537491575690e-02,3.745659072624626940e-03,2.957167867425774740e-02,3.528944943459470795e-02,1.443682068697603980e-02,5.243517032295972463e-02
4.059990253920196107e-02,2.860378805208004319e-02,4.941647177070346286e-02,3.638329191477131935e-02,1.047443283634666607e-02,2.637888583654158722e-02,2.322469730750111646e-03
3.214136007540594614e-02,3.034604492643662096e-02,3.799212273205106183e-02,3.861757228283539678e-02,4.622862024638545869e-02,3.409544375603706240e-02,8.650700612528901615e-03
4.453026144064281186e-05,3.385058539230131891e-02,2.762136347670824874e-02,1.279147546401010124e-02,2.707188547076428212e-02,1.633378739665572454e-02,4.319967636734323158e-02
5.454395748085533180e-02,5.712253386712920489e-02,1.960491127754895868e-02,4.910738953134425461e-02,3.559011295920125328e-02,8.226491579467955229e-03,4.689175226612890546e-02
3.310668534606667907e-02,4.287287540883323589e-02,2.783407207840898553e-02,6.387815932800124108e-02,9.290844088144192825e-03,1.644677558432222630e-02,1.294638983458872711e-02
3.647803860504526124e-02,1.226759799702078699e-02,2.093101326794933117e-02,4.720831256714422969e-02,9.038927458876798091e-03,1.000654658054843599e-03,4.727426002290981838e-02
4.824267091921354000e-02,4.905615696376119418e-03,9.159810922516822482e-03,4.041375020276481711e-02,4.370706562726266869e-02,3.161938125783756576e-02,2.597993821590129787e-02
1.457552836772055618e-02,1.306397779387712468e-02,1.882320313594453010e-02,3.005986952623440622e-02,4.629738909451525108e-02,6.612857088321349129e-03,2.243602720481066570e-02
1.115063931290417344e-02,0.000000000000000000e+00,2.468049755421066263e-02,1.023470435044490819e-02,4.200261565885415882e-02,5.358559004850343976e-02,3.755510958961431889e-02
6.117449823029126599e-02,3.551562912230973174e-02,7.065066877841521750e-03,3.670219781564852679e-02,1.345370644555745482e-02,4.265217581218658238e-02,3.376954184946461685e-02
8.968002750759188416e-03,2.104265891384877671e-02,5.186325213283665692e-02,4.283097513681953517e-02,3.672463987187846168e-02,1.642185505797576564e-02,2.053822086938348127e-02
3.411119029163934939e-03,3.149734079589751323e-02,4.596473536216445777e-02,3.029719017743644823e-03,1.095873925996508104e-02,4.401264358644410395e-03,3.375710377820406033e-02
3.041298381876567786e-02,5.670539260281118321e-02,5.121275979032737652e-02,1.992832509325375215e-02,4.548423714591735834e-02,3.545289173825397905e-02,6.973382982686871304e-03
2.465414250437080596e-02,2.119794262888635358e-02,3.762006901666340580e-02,8.706155119877781673e-04,3.498825903235136536e-02,1.240523646727438936e-02,1.816192210228442794e-02
4.744478170515263604e-02,2.586919255074597926e-02,2.794834730689088175e-03,5.894085533597915455e-02,1.556666850009806591e-02,1.847773945622433606e-02,1.927385345820530407e-02
4.603316297040030425e-02,2.246989959770780490e-02,2.937751753140548788e-02,3.738864290613050367e-02,2.795363022991991658e-02,2.207956001439296059e-02,3.213459310482220249e-02
4.218392894682183002e-03,3.846680251471379375e-02,2.582266411027219280e-02,4.990388020430003985e-02,2.101716276823662258e-02,1.339435877110575247e-02,4.757037063466759176e-03
2.744408538959686172e-02,1.772567125886996900e-02,4.552987625533196948e-03,3.527991771549229827e-02,1.609728605434797982e-02,3.246366287732788125e-02,1.776536658320647041e-02
4.825873085994323262e-03,4.317395276840167023e-02,3.281546186016921079e-02,2.564471810180910319e-02,4.309469719619522105e-02,2.617084570230727644e-02,2.395198546168738132e-02
1.677038923345423177e-02,4.434971205245642062e-02,2.297403228858388132e-04,0.000000000000000000e+00,2.590362791946988069e-02,3.111486683744024012e-02,1.601838006859819877e-02
