1.392565357583678068e-02,5.785135156507546783e-02,3.427067678598440248e-02,3.030979949735440604e-02,1.726946147119769875e-02,6.018009331158353376e-02,2.686515335784357347e-02,4.008877420153943855e-02,7.966414149558039351e-04,2.652870866522702431e-02,5.040386859782898521e-02,2.526964399316346949e-02,3.408623990466460446e-02,2.958259127443407452e-02,3.652874404814005632e-02,4.606818049426725237e-02,5.671211342495909719e-02,3.432233170054520277e-02
4.212457986355926109e-02,4.551044992702468761e-02,3.820060774881768595e-02,7.679414348333629160e-03,2.560881604308980208e-02,4.530319263819781311e-02,3.941395080267531131e-02,2.905758378772347467e-02,5.325786084059436210e-02,4.558784569848341184e-02,4.978318388615212559e-02,4.937726351773227135e-02,2.195144454869017020e-02,8.143562625010919778e-03,4.334014901720129737e-02,4.744983652461932239e-02,1.775864116623264780e-02,4.311675692536849624e-02
6.784736829221685306e-02,2.514159456320024660e-02,6.949904335559416169e-02,2.312730623076689543e-02,5.201648904825331710e-02,5.062072533719051692e-02,4.206619532564531694e-02,4.026279148428245358e-02,2.705887169611268309e-02,3.289337021689419521e-02,3.879929962186375730e-02,3.509535534953261982e-02,7.805769540778442588e-03,9.620868458111029448e-03,6.311761711107016781e-02,1.658121524942005390e-02,4.753861609948753682e-04,5.552663868452695911e-02
3.747604945718106123e-02,1.778672511344879525e-02,2.311229039029266338e-02,3.812277647473562986e-02,4.756819992736140840e-02,4.297727720039181548e-02,5.151062726010607884e-02,2.037775482948003467e-02,3.771819391706851543e-02,1.083412990088125118e-02,4.332360766081648495e-02,1.096718824394860535e-02,4.744271838002329933e-02,2.310821364003798339e-02,2.773070928894905141e-02,4.368893434907202000e-02,2.322109113475121986e-02,3.827164495060393634e-02
6.060890669894775790e-02,2.707252597168168309e-02,3.146870347396192591e-02,4.266891145703261001e-02,3.968627067364664807e-02,5.820000989407037029e-02,2.990772170133834673e-02,4.051147218869758510e-02,1.287493214215364515e-02,1.151807105431677282e-02,1.065257635376146150e-02,5.697304814715051235e-02,5.130285838600215365e-02,4.876542496293642670e-02,1.845496658203360854e-02,2.602359333212874576e-02,4.494443616023847152e-04,4.390802375229909543e-02
4.381818742059225003e-02,4.952882663528096474e-02,4.733574197576188164e-02,2.820132187147503591e-02,4.097960787161777918e-02,3.220985878169686095e-02,2.741845821563536345e-02,4.400909986395849793e-02,3.056631983012268738e-02,1.374065412464688454e-02,3.019605232721756655e-02,4.025451133264064396e-02,9.509397957574964796e-03,5.120341311743337176e-02,2.388096300579656359e-03,6.668404957239380815e-02,1.577633824505828355e-03,4.325842094600648030e-02
3.619567154153335159e-02,5.044038695927156174e-02,3.180533997959204828e-02,1.645778925154479932e-02,1.741411908355412763e-02,1.738745384377929012e-02,5.083340275069156249e-03,4.339610212437643166e-02,1.741951000722108053e-02,3.267242937216606469e-02,2.485597052043594588e-02,1.801844492711825521e-02,2.973516561883317658e-02,1.726938506129430465e-02,1.034446501193202715e-02,8.610443026834264588e-03,5.246046044582517581e-02,3.422152969105396458e-02
3.814303348215880574e-02,2.198067783772300957e-02,4.245459567359144426e-02,2.183356946730628453e-02,1.730761689652601104e-02,9.849878841027693080e-03,3.061804576895953839e-02,2.536177151963401460e-02,4.563866251604023483e-02,2.534196052748464642e-02,2.277243745672378680e-02,5.651004163834408983e-02,5.173839688331786923e-02,2.352787467487036169e-02,4.470039976987546723e-03,3.957139014944027755e-02,4.333578604044952681e-02,0.000000000000000000e+00
3.092427009135723104e-02,6.722479257506772110e-02,2.942757553216414357e-02,5.787563905812439374e-02,1.966400850152454430e-02,1.816759095026928769e-02,4.353853199131742235e-02,3.913711549501468212e-02,2.055692654827495983e-02,2.826614280017845145e-03,3.775054880117015288e-02,4.584815939135830631e-02,2.689341478688133530e-02,6.071470677531370236e-03,5.382753169509372354e-02,6.291786643989483174e-02,3.245466069168012613e-02,5.680475939435809113e-02
2.676271916389183839e-02,2.586301806651640847e-02,5.616261120600751777e-02,4.259422001603936636e-02,6.716307002151911121e-02,4.647277348434287331e-02,3.909272313538068866e-02,2.120245645125087147e-02,1.587898262280504954e-05,1.024072253504347378e-02,3.237236792879742697e-02,5.099561678465268366e-02,3.631070101413181456e-02,2.008305032677309282e-02,2.663054537416265338e-03,2.240746332539856819e-02,0.000000000000000000e+00,1.302055418802051424e-02
2.221756624023100285e-02,5.877361130739726380e-02,5.632688340544853012e-02,4.644910838433204819e-02,4.440812714917531656e-02,5.658883083523796181e-02,5.927670655008531603e-02,1.969673037678486283e-02,2.089311149627959274e-02,3.221035385009368701e-02,3.462958538230738459e-02,3.628372806380440047e-02,4.763984996449706355e-02,1.896154407234510592e-03,5.016919784859983494e-02,1.225953426279029375e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.263883653451885414e-02,4.475441441998873754e-02,3.238471935314362476e-02,2.893047426909784933e-02,2.182477327690116042e-02,4.570465816241707502e-02,3.953694793136380142e-02,8.578809532191388138e-06,5.285820085480598396e-02,1.531122104689925344e-02,4.910328990259128085e-02,4.211701499621413325e-02,2.538506160581418397e-02,5.645977898586073546e-02,2.034569215746281912e-02,7.924461906522939283e-05,5.330264588180765734e-02,7.458298468055144480e-03
4.500598748824981288e-02,2.226017086784946170e-02,6.277278443583929335e-02,5.175798213751838656e-02,3.071130328865303086e-02,6.791851819937593307e-03,4.937933153829032057e-02,1.391602654513754206e-03,4.242981594458964528e-02,1.163979264793853392e-02,5.375055482948711291e-06,5.994723639934644577e-02,3.235328734336590656e-02,3.447539754744871621e-02,1.353700388141332225e-03,2.141577495602858816e-02,3.101907179046409918e-02,3.941594913417801466e-02
1.855179550740308422e-02,3.372780722243262641e-02,4.248342266993610644e-02,1.058351543480401738e-02,1.052276450164492914e-02,7.511392684973501079e-03,2.774805707979579109e-02,1.556495126426196349e-02,0.000000000000000000e+00,2.220179583181842303e-02,5.018829057247586704e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.452543569479990526e-02,4.333802091688963160e-02,0.000000000000000000e+00,4.584852943211644577e-02,0.000000000000000000e+00
4.423030210499649673e-02,5.223485911109082558e-02,2.936190908309119565e-02,5.274583750340396809e-02,3.796263282439397285e-02,5.889976082146978348e-02,5.624491747632275052e-02,2.300815374919393252e-02,4.575682657920574631e-02,1.375106290582972469e-03,3.513144257585121277e-02,5.508386024568932143e-02,6.550683819700686694e-02,4.395588265722796123e-02,5.678618944618920271e-03,4.675969936131150334e-02,4.312662939067009316e-02,1.957525348071679442e-03
5.178235978595795153e-02,1.914311537491575690e-02,3.745659072624626940e-03,2.957167867425774740e-02,3.528944943459470795e-02,1.443682068697603980e-02,5.243517032295972463e-02,3.877785455444542756e-02,4.465605287038465487e-02,0.000000000000000000e+00,5.119547901147415009e-02,3.712188685948903527e-02,9.439665536641880100e-03,5.291722242066739662e-02,8.904791345829329158e-03,0.000000000000000000e+00,1.612131372279579714e-02,5.666220476767996200e-02
4.059990253920196107e-02,2.860378805208004319e-02,4.941647177070346286e-02,3.638329191477131935e-02,1.047443283634666607e-02,2.637888583654158722e-02,2.322469730750111646e-03,1.069323588715544518e-02,5.416721497821802567e-02,4.221922711360065472e-02,6.188266997007617516e-03,3.258415303953285380e-02,0.000000000000000000e+00,7.647108372204287907e-03,4.708810185328044656e-02,4.325798241663882972e-03,0.000000000000000000e+00,1.526208425106096410e-02
