0.000000000000000000e+00,2.699382470332304940e-01
9.585046659426808835e-02,0.000000000000000000e+00
9.969158993487811649e-02,1.383866302898514034e-01
2.095234829410828059e-01,4.486879090931756436e-02
7.313128451478995151e-02,1.029581669108103892e-01
3.595331066101415535e-02,2.348612248448410378e-01
1.676850884589001500e-01,2.966839781538135878e-02
2.438830808983498410e-01,0.000000000000000000e+00
7.411096322212461229e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.802867376177472503e-01
3.326709034870777293e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.753365846377084369e-01
1.552121633903904563e-01,2.411723188838859645e-03
3.128323313672905920e-02,1.993985704913500689e-01
1.274562136281310481e-04,2.446365449896846234e-01
3.600152589327089703e-01,0.000000000000000000e+00
2.170613645417901749e-01,2.427943582368712744e-02
9.754890768911443633e-02,1.172318585125127349e-01
8.605832496017426503e-02,1.040283650464397386e-01
1.131487069829361369e-01,1.431729509106595133e-01
0.000000000000000000e+00,1.565006836152442460e-01
0.000000000000000000e+00,2.958721137956636937e-01
2.701793719363421720e-01,0.000000000000000000e+00
1.368226029376946318e-01,1.062693933237053301e-01
1.196902983485139543e-01,1.138567220798481772e-01
8.459650783583679001e-02,1.853062101844390464e-01
2.478452712372228653e-02,0.000000000000000000e+00
3.454799810618439104e-01,1.080557373189471211e-02
2.987895047265328174e-01,0.000000000000000000e+00
3.768713206654998593e-03,2.461458635181270338e-01
5.002339060442214345e-03,2.481033697573878649e-01
7.835689617105782989e-02,9.704514952554316176e-02
