0.000000000000000000e+00,2.699379267327155496e-01,1.381357608323094573e-02,1.866390488082013410e-02
9.593192766351341105e-02,0.000000000000000000e+00,9.894307473253899365e-02,2.660503053523346484e-01
9.969701980512156447e-02,1.383838123702661183e-01,0.000000000000000000e+00,2.650286562843507006e-03
2.095325829071933155e-01,4.486936437034719921e-02,6.427282330373750019e-02,0.000000000000000000e+00
7.315783932503344689e-02,1.029537479489814750e-01,1.331490206996950310e-01,2.863054542501667840e-02
3.595399244677346950e-02,2.348620290245312658e-01,8.537947610765582798e-03,2.255203369722171697e-02
1.677095196050327752e-01,2.966609122433726264e-02,1.116114028640834838e-01,1.918487803522762880e-02
2.439045817504479630e-01,0.000000000000000000e+00,1.172447994103031493e-01,0.000000000000000000e+00
7.418846039624704680e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908086840728640432e-01
0.000000000000000000e+00,2.802860099236388347e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.326787717661707222e-01,0.000000000000000000e+00,1.706440078817795733e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.753348610095579518e-01,0.000000000000000000e+00,4.240791850868148556e-04
1.552497785587626522e-01,2.405518505633840506e-03,1.374663760624354747e-01,3.507905691939838810e-02
3.128510941936347989e-02,1.993978681660996399e-01,3.223283685990426667e-02,3.841447665008743129e-02
1.246244855944735313e-04,2.446373605209544722e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600790953282951290e-01,0.000000000000000000e+00,8.585346727653854482e-02,5.237748247861385986e-02
2.170640279380533222e-01,2.428054667610872810e-02,0.000000000000000000e+00,1.138449181747463144e-03
9.755209629132888249e-02,1.172313338674085409e-01,9.842503159443913296e-02,0.000000000000000000e+00
8.608104788440777699e-02,1.040266076017969249e-01,1.285468225792041896e-01,7.043033660243472327e-02
1.131491783807140189e-01,1.431722632335493961e-01,0.000000000000000000e+00,1.083264010001744673e-02
0.000000000000000000e+00,1.564955499715336429e-01,1.964282542468979431e-01,4.433098792649799169e-02
0.000000000000000000e+00,2.958712653055972641e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702392738642303560e-01,0.000000000000000000e+00,2.149723816328321657e-01,3.406897168378029972e-02
1.368369587576404034e-01,1.062703825890338044e-01,4.961409472027785567e-02,1.114077226225631580e-02
1.197183189820174715e-01,1.138534510967593727e-01,2.496245032137667241e-02,7.282451621697058619e-02
8.459036969872722744e-02,1.853081261064410679e-01,1.345284297127690570e-02,0.000000000000000000e+00
2.478431216322306285e-02,0.000000000000000000e+00,3.645393457365243006e-01,0.000000000000000000e+00
3.454829782151433437e-01,1.080993483632546916e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.988099648021431687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.403752300346217508e-02
3.764140029019741925e-03,2.461459547542069470e-01,1.780995099787067992e-03,0.000000000000000000e+00
5.000403031461386066e-03,2.481037847755082904e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.838320985399649388e-02,9.703782769220684057e-02,6.982999062437075799e-02,4.380023757081397823e-02
