5.796481874222295279e-03,0.000000000000000000e+00,6.709370986614217325e-02,2.162245398417142125e-02,2.852640791602676154e-02,2.766327675663978192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028854070354305650e-01,1.191142854367998882e-01,0.000000000000000000e+00
5.957506511178118497e-03,0.000000000000000000e+00,8.532737765290549393e-05,4.323994260460597809e-03,0.000000000000000000e+00,1.325134973882854950e-01,1.692770415897789094e-01,0.000000000000000000e+00,2.617665687245023243e-01,6.085366726913228608e-02,5.032150671172778804e-04
3.267404062392935127e-01,0.000000000000000000e+00,1.144802038425939694e-01,5.865763107428571821e-02,1.181770548060345760e-01,4.215088615155188762e-02,8.096386326878451944e-03,9.496947980779835152e-02,3.557790864679716974e-02,1.581394477469301799e-02,3.410959552328297895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618635732052071188e-03,2.388987305093520945e-04,1.507223336691115023e-01,0.000000000000000000e+00,5.007640149037271291e-05,3.224699855411976984e-02,4.249923700200231580e-01,0.000000000000000000e+00
1.734659602284366678e-02,0.000000000000000000e+00,7.292563729016628138e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.334838343299164953e-02,1.631606846748870632e-01,0.000000000000000000e+00,1.568510172881528442e-01,1.171728678905303855e-02,6.018141896785411844e-03
3.739698800695575587e-01,5.057572132215439054e-02,0.000000000000000000e+00,8.071827542260549826e-02,1.228112519326407803e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.802516012012424895e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.012084028395274893e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.138010925941027991e-03,2.576127937906461367e-03,2.088452202542211492e-03,1.539336862446995802e-01,0.000000000000000000e+00,4.663096663660978099e-04,2.191455215154039168e-02,1.164427512094804301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680720640188887493e-03,0.000000000000000000e+00,1.066774274596752198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576950513085746686e-01,7.136945276812130257e-02,0.000000000000000000e+00
3.267635167331898322e-02,1.504407206337990688e-01,9.495341222759434707e-02,1.859560882256988332e-02,0.000000000000000000e+00,6.175910470310341099e-02,5.366329729488265865e-02,1.114708703346360269e-01,2.513576781586351200e-03,0.000000000000000000e+00,3.409723230007887240e-01
1.067709188688398432e-02,0.000000000000000000e+00,1.716211674581031854e-01,2.913267963684647022e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.516402353112599577e-02,4.202530636656923689e-03,1.635802766875455068e-03,0.000000000000000000e+00,1.438569410940272394e-02
