6.265156030521217001e-02,0.000000000000000000e+00,1.550601073788966146e-02,1.121341310231469962e-01,0.000000000000000000e+00,8.912083646827095862e-02,0.000000000000000000e+00,6.458972072523611052e-02,4.599822558599912098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067746880902626927e-01,0.000000000000000000e+00,2.628861134361203111e-02,7.171699635253141886e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.254271156421426558e-03,2.624357292368298747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770751801485528076e-01,1.592109574447382603e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590581095451099394e-02,0.000000000000000000e+00,2.018026713969939181e-03,1.207089877614057616e-01,4.152615895512421287e-03,2.950957689095718567e-02,6.768179104804095125e-02,3.313282866838038188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211508407371778007e-02,0.000000000000000000e+00,1.650578162003359384e-01,7.972310759218220744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240455508704681242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633927977054142854e-03,8.984198628179944357e-03,2.167916793483818660e-01
1.622033362269527934e-01,8.219167651421722953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068196023725266952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127323088991599803e-02,1.345368678761495705e-02,2.101542019857573218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481028138697473545e-02,2.968621818365558065e-02,1.016441111248979692e-02,1.797417198290625665e-05,7.289431882713635902e-02,1.180090016146007753e-02,2.243390030083794451e-02,0.000000000000000000e+00,7.408205729855493749e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.380229431218890801e-02,4.465900300403005674e-02,0.000000000000000000e+00,1.596677693456854952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992514876919628430e-03,4.803253841507116456e-02,3.914417621391571775e-03,0.000000000000000000e+00,4.128185146789903337e-02,4.463837942508745021e-02,4.311115676287075867e-05,1.197467867836964767e-01,5.402305597832343653e-02,1.755065726252160938e-02,8.454451928102332814e-02,1.870206952891165925e-02,0.000000000000000000e+00,5.969559506762272399e-02,1.735851739854619158e-01,1.003001646592891795e-02,0.000000000000000000e+00,2.683520606002749720e-03
2.649557094098413390e-02,7.002136281128910900e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.205925161861433309e-03,8.568810245759236888e-02,9.513206970436945131e-02,5.819506812406722088e-03,9.924970717624850142e-03,2.643392077233953572e-02,0.000000000000000000e+00,2.083981856229711466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.454811044465179337e-02,1.470515933214389115e-01,3.524037414895494352e-02,0.000000000000000000e+00,8.696879805071873470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692563965191327388e-03,2.482630283711506625e-02,3.367491828091201400e-02
1.177906037898443919e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.323572123107164156e-02,2.070474662190464540e-02,1.357890486900677207e-01,0.000000000000000000e+00,3.142131098026326730e-02,9.551753814694861552e-03,0.000000000000000000e+00,6.389062907776595253e-03,3.402624773008950526e-02,1.028840998292525864e-02,2.962508817655252341e-02,1.995590699611552062e-03,3.362355654244576775e-02,2.095503850931405149e-02,2.570972250170546272e-02,4.584000484212279874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768319471951127098e-02,4.768678418314755557e-02,5.374278533949803093e-05
0.000000000000000000e+00,3.805845566001905128e-02,1.942792799630929657e-02,0.000000000000000000e+00,5.704987512713310949e-02,1.954653986772709323e-02,1.014494794440355674e-01,2.044272059526168472e-02,4.383633274948411235e-02,6.451619085468283075e-03,0.000000000000000000e+00,1.794834820437062398e-02,7.137200775475688319e-02,2.572468737575821663e-03,7.962873456199376365e-02,1.281810754984285816e-01,4.558859911074956972e-02,7.599680948388268242e-02,0.000000000000000000e+00,1.172399027969688035e-02,0.000000000000000000e+00,3.433142029432927761e-02,0.000000000000000000e+00,1.730220529762557802e-03,1.719621424031621965e-02
7.604555887045802518e-04,0.000000000000000000e+00,7.654337783110649884e-02,0.000000000000000000e+00,9.101481349583909197e-02,2.502617401630208294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878103590058113392e-02,1.346883284327537837e-02,0.000000000000000000e+00,2.380033743602041549e-02,0.000000000000000000e+00,1.218270603556188825e-01,1.540127860230824652e-01,1.083134776795622173e-01,1.432071134420711267e-01,3.156279890620960343e-03,0.000000000000000000e+00,3.678910179874105013e-02,6.531148015347270838e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.089400244118845881e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.402153938170320843e-03,2.344435163521973176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292316784397967988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026259710519336052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878114379869122788e-02,4.062104701303374116e-02,0.000000000000000000e+00,2.368363361410064094e-01,5.108495151686236885e-02,0.000000000000000000e+00,1.440932075585548040e-03,0.000000000000000000e+00,4.780814945448748077e-01
9.952633890487405655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294776548726655888e-02,3.175538266953847194e-02,7.263682609530694445e-02,0.000000000000000000e+00,1.279389156367976080e-02,0.000000000000000000e+00,3.743832937550985174e-02,0.000000000000000000e+00,6.225666093789451044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974145115318589550e-02,3.417600577509363486e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.253064368250941307e-01,4.546094403290687480e-02,0.000000000000000000e+00
