6.478458853451653232e-02,1.360559528559054099e-01,8.284353866988074591e-03,1.091974327470793434e-02,0.000000000000000000e+00,1.753417999078301925e-01,0.000000000000000000e+00,4.561726965835398960e-03,3.698340796615285503e-03,0.000000000000000000e+00,6.521583575948339262e-02,1.001793966050081169e-01,0.000000000000000000e+00,2.508188533286870650e-02,5.066888894719888859e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.150654048726568998e-03,2.003314043913553000e-01,3.041037533389317864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440619837801959735e-01,9.113106792684792096e-03,0.000000000000000000e+00
1.341762593984183703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706233523429304400e-01,0.000000000000000000e+00,1.207303937914458863e-01,0.000000000000000000e+00,7.388587763275519804e-02,2.653261597034846722e-02,4.340403824780534724e-04,0.000000000000000000e+00,1.167340307529904191e-02,0.000000000000000000e+00,6.251375792959719402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385224908463369368e-04,4.007094613599308797e-02,7.388579413238750837e-02,4.262677415871865896e-03,0.000000000000000000e+00,2.497050746996641590e-01,1.668759236878301910e-02,6.350921906863698542e-03
2.396338489130948185e-02,9.045474792720734070e-02,6.938661987857891456e-02,7.257159714990363275e-02,3.512673090276818844e-02,6.817225193558604235e-02,2.136780976864091630e-02,7.963694619287975396e-02,0.000000000000000000e+00,8.564577489896932350e-02,9.353776665409885283e-02,1.579993097611767303e-02,9.051861481267695075e-02,0.000000000000000000e+00,5.570782287012875089e-03,2.165581015809820570e-02,9.555806963360991002e-02,2.263432806902824779e-01,4.719757181336558388e-02,8.959359283589160908e-03,1.535182621974006678e-01,1.729352676806645006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588770558221489979e-02
3.790156757673476262e-01,1.874542287658282139e-02,4.376788514097408795e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.048189627947253004e-03,4.270910308838384711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448273028013199459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092807423519981890e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.586021407124197091e-02,1.412118104149535968e-03,3.256976816624413459e-04,3.195101729334962537e-04,1.387209173411136365e-01,1.641433727094215311e-01,2.641577965699700483e-08
0.000000000000000000e+00,3.055996249104951656e-02,1.568956444578882266e-04,1.504504856417479830e-01,4.987113664770849962e-03,2.081037162990401201e-01,0.000000000000000000e+00,1.617667533104170940e-01,4.105782312718783689e-02,0.000000000000000000e+00,2.717250793587790147e-03,4.307710872527555773e-02,2.455253613259165794e-04,4.078908309652862219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714722249476220661e-03,4.674034006857467199e-02,0.000000000000000000e+00,1.175749056018221203e-02,7.612257240595295127e-02,0.000000000000000000e+00,9.601726123127164378e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.195557437766990999e-01,1.785850099875289226e-02,5.559587852014432480e-02,0.000000000000000000e+00,3.598543770467420994e-02,3.826261896908403348e-02,0.000000000000000000e+00,4.386850073519619336e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070455914015776056e-02,0.000000000000000000e+00,2.770323831193221079e-02,7.345625518987311531e-02,1.171433146167789457e-01,2.916273387513708681e-01,5.487624754285628939e-04,8.043250524896478765e-03,1.548061184820487823e-01,1.494517144560025268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351214143567044640e-02
9.352494287955311070e-02,3.710986192352422330e-02,6.104727167067587525e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.375652462708236150e-03,2.033583977579607807e-03,2.865144032942804325e-04,0.000000000000000000e+00,1.284731584348411133e-03,0.000000000000000000e+00,8.600822816601695620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697690386000251277e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.627926535837999122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032477128962718149e-02,8.944748019245182466e-03,1.411307729644915388e-04
3.227603559825873575e-02,1.986651488496380367e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.200264813213607363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594522565064468496e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.715986194796077668e-02,0.000000000000000000e+00,3.633512495960813243e-02,8.027138585261283732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425616976415394754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177787065370589137e-01,3.344509294179357634e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.850645634932090694e-02,3.010422524780626691e-02,0.000000000000000000e+00,6.473745038116056685e-03,2.621548185292120470e-02,1.826566331825172501e-02,5.370003102970734299e-02,1.362750171964663415e-01,2.027208030935688521e-02,0.000000000000000000e+00,8.231455973067407228e-02,0.000000000000000000e+00,6.332321522253832324e-03,5.336974645304060766e-02,3.076941720754839404e-01,1.262670048144010904e-01,2.431620794456899794e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.096376027951910435e-03,8.462560341702461686e-02,1.799031767642939863e-03,5.357724022749026961e-03,1.907077496037535569e-01
2.616742837358453436e-03,1.236648297571501520e-01,0.000000000000000000e+00,9.250861691985277219e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.116577944291219704e-01,0.000000000000000000e+00,3.325236268782395810e-02,0.000000000000000000e+00,1.011982374993646017e-01,0.000000000000000000e+00,1.064283068801535753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772355047758593760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891739915942761974e-01,0.000000000000000000e+00,1.831121417597284320e-02,0.000000000000000000e+00,2.487621690217699157e-03,2.171548943945416157e-02
