0.000000000000000000e+00,1.809257441884720152e-01,0.000000000000000000e+00,2.769573011146364006e-01,0.000000000000000000e+00,1.012962795625000495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012739905632690507e-01,0.000000000000000000e+00,2.854026873266797826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041383073365562906e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.871300825833601697e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.575414022780084133e-02,6.080583098732918190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619861895244837480e-02,0.000000000000000000e+00,1.351066285723797888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818985838929336282e-03,0.000000000000000000e+00,6.100725635497111082e-02,1.952775040693098263e-01,1.893134819850133266e-01,6.937893096347613579e-03,0.000000000000000000e+00,1.873299667935323376e-01,1.242351991567224451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.565223060385570159e-02
8.770072673290545237e-05,1.319682957230950693e-01,1.088139701899517101e-02,0.000000000000000000e+00,4.593543255327863623e-04,6.354266560031931977e-04,1.472505795510100080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771121992104965542e-02,1.029151675664597698e-01,0.000000000000000000e+00,7.998905961321425839e-02,0.000000000000000000e+00,3.639508461479893514e-02,5.234587490656730097e-02,1.574858238658871298e-02,4.940596875316100034e-02,2.254630822045858123e-03,8.152156645779196076e-02,1.780147871750955776e-02,3.483470194520957991e-02,0.000000000000000000e+00,5.962975683674031149e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.728049736976638426e-03,1.446188439829059792e-02,5.255917996274684506e-02,7.905989487835626828e-02,0.000000000000000000e+00,1.949328277041590396e-01,1.292441815243614879e-02,0.000000000000000000e+00,5.997489640209451370e-03,1.097634043607402347e-02,0.000000000000000000e+00,1.016212113311568549e-01,2.865488186424673678e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.326464935713504448e-03,7.211498100472381323e-02,9.618435705480966880e-03,1.264165872733323259e-01,2.493840097702360731e-03,6.926394981874804679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570539454952317227e-02,1.688694397213315324e-02,5.302685758513189795e-02,7.463220815026123944e-02,0.000000000000000000e+00,2.774329344606122488e-02,4.697845507909098606e-02,8.250514118165049038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367612584090940886e-02,0.000000000000000000e+00,2.948515222249153186e-03,1.225813595585126085e-02,0.000000000000000000e+00,6.754884842847592996e-03,3.360216566999785909e-02,1.088898710350712229e-01,9.023528557402456934e-03,1.016674253165586045e-01,8.206529216622548972e-02,1.052793145917673562e-01,6.744993274453607579e-02,2.498890428145221498e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.516398591686765211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187920242771685897e-01,0.000000000000000000e+00,8.034599771353768960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424815359670139309e-02,3.922364961006550854e-01,1.548454150060879220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.522002316410649689e-02,0.000000000000000000e+00,1.195946144770447818e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.606327243575654040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441065078002992828e-02,0.000000000000000000e+00,1.261260137089278421e-01,0.000000000000000000e+00,1.032129436175049791e-01,6.368104588238815422e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215695034250019541e-02,0.000000000000000000e+00,6.749107719402801242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749362695361249623e-02,1.286295776051584253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423418461706270954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.150842200522530639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549734392548323680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816136462062379553e-02,1.304795651769888043e-01,8.014972143883890288e-02,4.374351049908509897e-02,0.000000000000000000e+00,6.053096297623407340e-02,9.810572372343961262e-03,7.552598040141642044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575871646247588853e-01
1.265461350284556932e-02,3.949427876038254931e-02,5.743065004551542452e-02,1.161849946074260988e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.770599721429251316e-02,8.070474464541649295e-03,1.199443831413538226e-02,0.000000000000000000e+00,2.085327296921817702e-02,0.000000000000000000e+00,9.203589745433345126e-03,0.000000000000000000e+00,1.051098031915612303e-02,1.804476077124130551e-01,1.217386673680851406e-01,8.664493845406065486e-02,2.836525103212106033e-02,7.213304966815624331e-02,5.151055238633344552e-02,7.666826975179168169e-02,1.640725072055512421e-02,0.000000000000000000e+00,1.950384946637215983e-02
5.249319479194801408e-02,1.134949359752400050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395299837043644020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103424576452214895e-02,6.824174013205215605e-02,0.000000000000000000e+00,4.197925360721532079e-02,0.000000000000000000e+00,1.687901307998464218e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.615376577472824315e-02,0.000000000000000000e+00,9.917672222658216463e-02,5.106437062367268076e-02,1.112761585665758557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
