0.000000000000000000e+00,7.389345906928936059e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.824414018930934467e-02,3.748401343536896801e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.948927580198726403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374818095089881564e-02,1.877316866311985050e-02,1.789852572696391808e-01,3.506071364338314567e-01
0.000000000000000000e+00,2.356439301950512821e-01,3.050126146332828025e-02,4.512045183616703557e-03,0.000000000000000000e+00,7.347870134692185973e-02,4.872175260380276485e-02,3.643200193824677052e-02
0.000000000000000000e+00,2.387146259685858085e-01,8.687562961222042301e-02,0.000000000000000000e+00,9.341145424264141184e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.785134048179115862e-02
6.606010119321997776e-02,8.294756963702035191e-02,0.000000000000000000e+00,4.780207129393562043e-02,1.132160414004049764e-01,3.706068360486042962e-02,3.529164956355528016e-02,1.643094510440148981e-01
0.000000000000000000e+00,1.957835790405497434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025108167883975741e-02,5.380800416956744714e-01,1.665055669933016534e-03
2.265530726091978808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654259881147486233e-01,8.137962961247544036e-02,1.662019556472699340e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.477533590580256961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400800474059913980e-01,6.724003288197996642e-02
4.138570128600963655e-02,1.237909271463328575e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.597876167695757193e-04,3.236064914825681656e-03,2.151861549802899787e-01,1.184616128062008084e-01
0.000000000000000000e+00,2.943689164037007200e-01,3.661691398407768811e-05,3.562477527200605398e-02,6.349482002543867069e-03,3.817961015577520795e-02,0.000000000000000000e+00,3.858083832637550920e-02
1.289454080026761727e-02,3.800217869745736721e-02,1.677222032162457854e-01,0.000000000000000000e+00,2.017423283096394723e-02,3.545241938025738698e-02,4.367932490023102715e-02,1.890759976721159419e-01
2.300191774098340330e-02,1.076929765008197148e-01,1.387013488453516519e-01,6.656521335845176635e-03,1.644414905193108609e-02,7.981901117736620380e-03,2.080915770691676991e-02,1.552632903466278080e-01
4.052820249630408739e-02,1.348135262951259683e-01,1.578866330009223024e-02,8.740342565324156487e-02,0.000000000000000000e+00,1.056324324408691867e-01,1.709460233006161733e-02,0.000000000000000000e+00
1.339353626311299561e-01,6.191621853620326438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791508542794955638e-01,1.131252070282147970e-01,6.255390251934381772e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.337807099747144290e-01,7.702520926467541773e-02,0.000000000000000000e+00,3.085628601231283144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.288954085749543912e-02
2.637179221632399498e-02,0.000000000000000000e+00,1.118277833671888072e-01,0.000000000000000000e+00,4.034956954298726806e-02,2.858882659927630687e-01,8.381167897475474277e-03,2.492940264326607910e-02
1.721599964061265031e-01,2.987345722395145023e-02,2.121175061896954372e-02,1.359879460014063457e-01,1.727664083409704079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803854549405911306e-02,7.135775722753097405e-02,1.407555952839963931e-01,1.085104265615838282e-03,0.000000000000000000e+00,6.643778092816018943e-02,1.189587834293801133e-01,1.452911344168679106e-02
1.500668438474101751e-01,0.000000000000000000e+00,2.007151503936772247e-02,0.000000000000000000e+00,1.201758333632177954e-02,9.365926323120533914e-02,6.465251583986895978e-02,5.342128055639112222e-02
1.445774251195836579e-01,0.000000000000000000e+00,1.136238986245876326e-01,0.000000000000000000e+00,1.572985028482243308e-02,1.409092483314605126e-01,3.923664289644351356e-03,1.972008260619520156e-02
2.943963710211203177e-02,7.685870686503414040e-02,1.918502497692380071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.940202633656628844e-02,3.827818476859495139e-02,7.621912269472205792e-02
0.000000000000000000e+00,5.410214141857345310e-02,1.163059347852984510e-01,0.000000000000000000e+00,1.810986793485073326e-02,8.437322514157234721e-03,0.000000000000000000e+00,3.249567300739557019e-01
1.169640506012504522e-01,7.972168108623048019e-03,1.445742971991886838e-02,2.328121531727078142e-01,0.000000000000000000e+00,3.173078855475582483e-03,0.000000000000000000e+00,7.226472520752845637e-03
1.629533730448125620e-02,0.000000000000000000e+00,1.070136793694301258e-01,0.000000000000000000e+00,1.089228190090175616e-02,9.210153834857133515e-03,2.922539539997023872e-01,1.022836796511403523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070257934079472006e-01,7.779201733620060011e-02,0.000000000000000000e+00,3.461758342305412423e-03,8.160666412509771797e-04
6.728575340054000764e-02,4.858303647082407722e-02,0.000000000000000000e+00,1.424921200067556445e-02,0.000000000000000000e+00,1.320693262603705731e-01,1.321687303511849265e-01,4.221391030673386779e-02
1.019952397442754760e-01,9.530364187888745731e-02,7.897732291913558966e-02,0.000000000000000000e+00,2.374227624158916847e-02,7.227636156323544170e-02,5.039606905140660634e-03,3.682663591346396759e-02
0.000000000000000000e+00,1.549389608067076041e-01,1.501215136964809682e-01,0.000000000000000000e+00,1.673527307096343147e-02,0.000000000000000000e+00,2.409927598601720872e-02,1.292702734512843066e-01
2.408314356617713148e-01,0.000000000000000000e+00,1.901174820506416766e-03,1.494116874700479256e-02,2.903459998917806706e-02,3.088466994594078752e-02,7.000113187912040610e-03,4.205502007517746693e-02
2.089317724407954435e-01,6.293004637151797948e-03,8.232566282622384712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422038042027557098e-02,8.692539728723858161e-03,6.846296861781495102e-02
1.436386362024533458e-01,7.442704479720045618e-02,6.235402952178088244e-03,1.187014607473278471e-01,3.023604381899667320e-02,5.235552245239792971e-03,3.504731115530151063e-03,0.000000000000000000e+00
5.928122075955541415e-02,6.674012952867422466e-02,4.918271897829582656e-02,6.729919283755361747e-02,4.040686585912521556e-02,6.701107688953114594e-02,3.702459621623135910e-02,1.868426415379615194e-02
8.566352833873482064e-02,0.000000000000000000e+00,1.477436145971929363e-03,2.537552689140857298e-01,1.121546221621033818e-01,0.000000000000000000e+00,8.579447669014625411e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.837689328826744017e-01,1.007872454231361416e-04,0.000000000000000000e+00,1.365351108650502765e-03,5.419996693474927324e-02,2.641189411002748955e-01
0.000000000000000000e+00,4.657325016082317776e-02,1.512534154829561495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503376025712161446e-01,1.483463175725553695e-01
