3.262289655510063752e-02,4.731142456219143005e-02,2.407994086318459778e-02,9.099454648627105027e-03,3.651518343869301908e-02
5.263734964540460470e-02,2.429054537914889650e-02,5.992041198121534490e-02,5.406658591089068960e-02,4.543128611145232087e-02
5.296406982050276546e-02,5.582921567392813006e-02,3.030858373070990236e-02,1.846256268083487292e-02,2.979673558549445975e-02
1.932014983773823122e-02,5.009479688476976139e-02,5.149596041928265755e-02,4.764713437992628559e-02,2.391750671700986625e-02
6.126147383482729442e-02,2.189997236122016161e-02,3.369037445713350676e-02,5.762942250587320403e-02,3.365266053256370932e-02
1.028439483796140912e-02,3.260479999649108090e-02,3.783029930290346399e-02,1.321666686210872486e-02,1.838450938985699765e-02
1.502078513363434321e-02,6.479589299210545129e-05,5.119550702967642225e-02,3.015515784439225938e-02,2.206762440396395700e-02
1.192984484805870160e-02,3.422049462012843185e-02,5.921066751200864536e-02,4.347649822140690901e-02,4.738057129077703766e-03
5.997013259655602224e-02,2.111000449728510711e-02,5.892701524168131311e-02,1.222648434059986529e-02,3.016820625993119412e-02
1.965083825672020792e-02,6.031049924117171807e-02,2.424734396856068758e-02,1.101388822495067386e-02,2.566632438783821024e-02
2.253693809634083056e-02,2.280462594643375279e-02,5.315817186991192433e-02,2.809937856699349507e-02,1.606540557872718211e-02
5.470279850114023734e-02,5.711050257335919395e-02,1.616968997918089013e-02,1.761733566285184679e-03,6.742612338771337629e-03
3.132439769291347348e-02,4.953395002879782544e-02,1.794835388817437108e-02,2.211941677423066507e-02,5.904910157241357455e-02
1.369705248712800583e-02,8.952738613667143158e-03,0.000000000000000000e+00,6.668183324542812165e-03,3.880549446256680718e-02
2.365866468142174221e-03,9.449467021824843604e-03,2.750496810123512215e-02,6.490295030847983981e-02,1.654825256647505030e-02
2.296405575266633262e-02,2.417752264424482753e-02,8.763544080585175533e-03,4.686042662019266475e-02,3.457787637354767935e-02
3.745978337436314115e-02,1.519392010729998799e-02,3.010968366811124161e-02,1.962384181144402173e-03,2.533305781754294564e-02
5.039976214115470671e-02,5.668468015414545452e-02,4.445817448826325929e-02,5.161363360077910606e-02,3.939072754619910022e-03
6.737745147958562782e-03,4.776992701125406388e-02,2.024347056848668433e-02,2.262000876788398084e-03,3.207960518521307813e-02
6.424171765576368320e-02,3.855855392870739112e-02,2.904989758192424391e-03,1.808265178561070663e-02,4.095650930394907629e-02
5.392975571277722202e-02,2.888778579548898981e-02,3.319084369901427467e-02,6.570038666883455843e-03,5.825268943040055186e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.408858481326610040e-02,5.122406946764507425e-03,8.421700996509432977e-03
4.760945513108569283e-02,5.707382645648115260e-02,9.622119353835046490e-03,5.202523666036346778e-02,4.116522847306799265e-02
5.633516050844106920e-02,1.464585740664433276e-02,5.002979621785800385e-02,5.891004983015576263e-02,4.685064145781648454e-02
2.229732352456217578e-02,5.808059944265453467e-02,3.765979825085649657e-02,3.710174723743671354e-02,3.897595967418849422e-02
3.001631984906292031e-02,3.860039466035330991e-02,6.512836223224208188e-02,4.364848404862128189e-02,1.635869002628205504e-02
6.065743553551202621e-02,5.671834823103347883e-02,9.206498505199002882e-03,4.769483604130009269e-02,1.266703196391329731e-03
6.245714750589370645e-02,2.677554430440698754e-02,6.270604159894960228e-02,4.484663847566418282e-02,5.706272911147721588e-02
5.307123259656896380e-02,5.279747120150003747e-02,2.039157255135576070e-03,1.580603740685431098e-06,6.682633298597430958e-03
2.504071651585972405e-02,4.540570990365899728e-02,2.955973535940935055e-03,6.870681306805689371e-03,5.487851638564077844e-02
7.323743209754410635e-03,2.635391956505967956e-02,2.408972657887436739e-02,0.000000000000000000e+00,2.840440005584644878e-02
1.204309446960851772e-02,2.602159165804121543e-02,4.867597265626564390e-02,5.632198015868799396e-02,3.078805347975601542e-02
1.988190147533295052e-02,2.841483079417720520e-02,5.881090456735781069e-02,2.875263471460207457e-02,3.254342503960790545e-03
5.486688232321190045e-02,2.354523786778715128e-02,4.819811788564765803e-02,5.095648267071797161e-02,5.850846214314974619e-02
5.781057629490806565e-02,8.100617405835208382e-03,1.527717699745602398e-02,9.348776026001906839e-03,3.401176900721909757e-02
3.831605994659192937e-02,0.000000000000000000e+00,2.348319812518665298e-02,6.058684379048588642e-02,1.854303728350260513e-02
6.684964475423836421e-03,5.659413925004945500e-02,5.706263277391849381e-02,3.395785314875692656e-02,1.824531547789570024e-02
2.437104571179466578e-02,2.243610453283178055e-02,3.387027354735341889e-02,4.936759195162572500e-02,4.301736113287243229e-02
1.454666056248417674e-02,1.169304646024300377e-02,5.515740927298121155e-02,1.892664738872688879e-02,1.777605250902767817e-02
1.924625789817396154e-02,4.017515800119789149e-03,4.080524445060942917e-02,3.557870946763081604e-02,0.000000000000000000e+00
1.664567950937254071e-02,6.132294798687864396e-02,2.300741561588335541e-03,2.076237570909555269e-02,4.544533560441046255e-02
1.931886800063432191e-02,5.769298377187691979e-02,4.658648875334425038e-02,5.705833579115951459e-02,1.684086053615850911e-02
1.428426290402635794e-02,2.345111638130040199e-02,2.330617466195574264e-02,3.804745105295558733e-02,2.781337301791287839e-02
3.179459137056774021e-02,4.265796204439147553e-03,6.188710722814849685e-02,3.340708828548996298e-03,1.159815043479698812e-02
2.364763859498173262e-02,3.868153744035312137e-03,1.862319763028069328e-02,5.470788039625238547e-02,5.251632044012772421e-02
2.793637648686976213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654998495328234259e-02,1.767348798854934469e-02
