3.696946725860277699e-02,8.569028804112989103e-03,3.909425348955131163e-02,6.591108987790091078e-02,3.024450097922468106e-02
1.783647038061429366e-02,6.578418547738681954e-02,6.112169259156557954e-02,1.839404412225624855e-02,3.707711867535466027e-02
3.267391942797632370e-02,6.059004154246867835e-02,9.454060140870799642e-03,7.230819660760619272e-02,1.224734252817455057e-02
1.691512545872431161e-02,4.434039972121748413e-02,3.008173859814205695e-02,4.910063155092387471e-02,8.004419691306991283e-03
5.247004849935847648e-02,1.420466744117484907e-02,2.772700740310192827e-02,4.288705440473199876e-02,4.421368039835067015e-02
4.791352599485263625e-02,2.429553686768572834e-02,6.942439471840483600e-02,3.092848210290319658e-02,5.620420193956516403e-02
6.110411613232782230e-02,2.183560141030839452e-02,4.063110902720901835e-02,1.478282066616984185e-02,2.017363509318329667e-02
4.848426615312524668e-02,5.973378683079118984e-02,6.349873176460202329e-02,5.361030158958959152e-02,5.984393484498926746e-02
4.649411355456558453e-02,5.982742794282273728e-03,2.585816633559443259e-02,4.777999010290211179e-02,4.883742534217505593e-02
3.386586944914786457e-02,2.992592332147641070e-03,5.494518694943346243e-02,3.466483044006707370e-02,1.896188218659604005e-02
1.154203652091554018e-02,5.616489985604585650e-02,2.695912235727417061e-02,4.764597665800290177e-02,2.995418069672631245e-02
2.376490007519565899e-03,2.548948973848907257e-02,5.217141106140905926e-02,5.586565618595193405e-02,3.351194303514307138e-02
4.148871803049653667e-02,4.375080596275804368e-02,2.329199348603041078e-02,8.581569140182722030e-03,7.878237677987455848e-03
4.384262737562800993e-02,6.301788115657339095e-02,4.939051379266620051e-02,1.589011198368394523e-02,3.892691978952708687e-02
2.118376984930627274e-02,1.922198427546267449e-02,5.775290669924153242e-02,4.397581497859624766e-02,7.531880435051362122e-02
4.107093667491361344e-02,3.637816163086056258e-03,6.142622140918951174e-02,3.455415279521226873e-02,6.136724044396916350e-02
2.442613302705331363e-02,4.105926891283783083e-03,6.826528950509590417e-03,5.307057519516449745e-02,8.694921191572080668e-03
5.153241831107075593e-02,4.766884530730743086e-02,3.858093882388108353e-02,8.253230107687758305e-03,1.610411723583284049e-02
3.862967376408748925e-03,6.171577998207963822e-02,6.171810251078169857e-02,5.176573960092728261e-04,2.696212954330975270e-03
1.273562904315590771e-02,1.190338173359464097e-02,4.934595428679888068e-02,1.167682051051010389e-02,2.360672280314677490e-02
5.154680718385225291e-02,1.559191395261393630e-02,2.388566219180999345e-02,6.669173459771650381e-02,3.791779515650077481e-02
