5.309151477876918740e-02,6.685515543317226139e-02,5.937159446264331231e-02,4.704553498010992374e-02,5.134830674532583211e-02,4.129811326455014309e-02,3.278092018521606976e-02,6.576674447824810976e-02,1.788385225747041868e-02,3.898520580568683169e-02,6.054610508976120131e-02,4.884626133335732284e-02,1.192011781078425661e-02,1.103622317543097829e-02,5.458188595092797885e-02,3.262289655510063752e-02,4.731142456219143005e-02,2.407994086318459778e-02,9.099454648627105027e-03,3.651518343869301908e-02
8.880201956392776499e-03,1.973383752119111777e-03,4.359165320045890052e-02,4.134600619043642816e-02,5.527422567351663457e-02,6.489718010786518776e-02,1.706487935419592761e-02,4.625527934814405162e-02,3.780085778446298783e-02,1.157546510610859766e-02,1.671019166452161406e-02,6.349287949114400254e-02,6.653812479101788024e-02,2.220549342934465681e-02,4.238998786257074103e-03,5.263734964540460470e-02,2.429054537914889650e-02,5.992041198121534490e-02,5.406658591089068960e-02,4.543128611145232087e-02
4.700155636013769733e-02,2.501414600982224817e-02,3.134423893832194441e-02,5.942875998920595787e-02,5.563401980829023319e-02,2.277845702924823426e-02,5.218442170574360411e-02,6.418653524458654835e-02,2.337880426490546518e-02,4.931172623424324303e-02,1.802513417691672601e-02,2.862767030708462251e-02,6.809472365461290144e-02,2.144562169515884173e-02,2.172656518902760237e-02,5.296406982050276546e-02,5.582921567392813006e-02,3.030858373070990236e-02,1.846256268083487292e-02,2.979673558549445975e-02
1.138769867936000220e-02,3.810458619473848507e-02,2.830193191150487397e-02,6.130581179312274975e-02,6.313189321248405261e-02,3.942634058069036801e-02,1.329662348587323968e-02,3.986718856358238694e-02,6.262447637969555114e-02,1.514030559443639741e-02,3.023233994693933988e-02,5.464993647134320370e-02,3.116265829019590396e-03,5.901763941175302425e-02,4.987682168687460754e-02,1.932014983773823122e-02,5.009479688476976139e-02,5.149596041928265755e-02,4.764713437992628559e-02,2.391750671700986625e-02
5.394942749041882479e-02,2.336662591281866985e-02,1.431298903582247511e-02,1.679387753331145275e-02,1.393140187535358253e-02,1.002921014018307716e-02,5.697882259146561101e-02,4.614718672221020113e-02,1.162061747164124144e-02,3.102168247609066523e-02,1.134791433712213811e-02,2.048008849231940792e-02,6.135688381640030248e-02,2.267371024277837002e-02,2.247521884430739303e-02,6.126147383482729442e-02,2.189997236122016161e-02,3.369037445713350676e-02,5.762942250587320403e-02,3.365266053256370932e-02
6.517252893788190449e-02,5.807756292606641724e-02,2.562962150794378252e-02,3.051011796046532859e-02,2.115856265570865979e-02,6.477157103037606278e-02,2.429875874446544431e-02,2.985498840825721173e-02,3.415129812675211929e-02,6.189335672228943319e-02,2.092799047753158420e-02,2.235239301617877525e-02,4.082284961064468198e-02,3.926660698343192868e-02,6.220346360540499747e-02,1.028439483796140912e-02,3.260479999649108090e-02,3.783029930290346399e-02,1.321666686210872486e-02,1.838450938985699765e-02
4.697807546804937812e-02,6.483436054535521298e-02,6.113694681763101602e-02,1.016223340416337953e-02,6.489172308129985411e-02,4.327017012186153144e-02,2.318774287684357421e-02,1.695545017931108026e-02,7.741789735771813924e-03,6.779487922693967945e-03,2.862102515294693422e-02,1.751928703477750263e-03,3.441181899960826102e-02,1.926535412545450979e-02,4.532853529571279072e-02,1.502078513363434321e-02,6.479589299210545129e-05,5.119550702967642225e-02,3.015515784439225938e-02,2.206762440396395700e-02
1.332221129820612346e-02,6.547904120515857934e-03,1.190948269967008824e-02,3.277026294906144888e-02,5.868246343624869410e-02,3.938131958887617056e-05,2.459684254722051960e-02,1.087685809660454521e-02,1.424252030385865508e-02,4.551406354063415594e-02,5.703266816016312052e-02,4.695798624287261802e-02,5.335643185236819963e-02,5.823076610943124509e-02,8.389480156321330387e-03,1.192984484805870160e-02,3.422049462012843185e-02,5.921066751200864536e-02,4.347649822140690901e-02,4.738057129077703766e-03
4.555596454470721424e-02,2.175259048396673348e-02,6.249621729674472576e-02,3.216133422606200221e-02,1.466316547273860578e-02,5.046503333232310595e-02,2.277286488884935954e-04,6.514430786448066613e-02,3.466203794323710619e-02,5.853471551633616932e-02,3.157478307297766074e-02,4.174210336000406391e-02,6.648271026885513302e-02,2.860668390812238712e-02,5.286953090413267636e-02,5.997013259655602224e-02,2.111000449728510711e-02,5.892701524168131311e-02,1.222648434059986529e-02,3.016820625993119412e-02
6.493116799583531495e-02,4.144505753020623351e-02,8.680676194838086654e-03,5.705569462672457209e-02,2.375449481210900951e-02,3.470812358571832845e-02,5.959576272699804167e-02,1.478255715915128415e-02,4.488001212433837678e-02,5.078217545700540458e-02,5.193321590222356454e-02,6.807147016089341862e-02,6.201475411619430250e-02,6.220724571290604105e-02,2.433963768338989059e-02,1.965083825672020792e-02,6.031049924117171807e-02,2.424734396856068758e-02,1.101388822495067386e-02,2.566632438783821024e-02
1.944144969865769373e-02,2.729778490347819705e-02,5.429260716894662026e-02,7.147484431026207737e-03,1.821363919012573135e-02,2.175555652575740170e-02,5.177923159058242519e-02,3.265705778656941699e-02,7.050439341187095255e-02,2.540445595644352100e-02,7.856789055922479628e-03,2.742385703242184933e-02,3.374930341544268853e-02,2.238682059022649787e-02,6.551472933095894846e-02,2.253693809634083056e-02,2.280462594643375279e-02,5.315817186991192433e-02,2.809937856699349507e-02,1.606540557872718211e-02
3.295274984031967141e-02,2.626085607656129806e-02,2.671086991357698656e-02,2.313007188204382197e-02,6.274011046342084508e-02,6.671886302995923626e-03,5.130942357325483233e-02,6.733386497398564929e-02,3.172449863653838131e-02,4.973746324893599247e-02,2.496616999525429550e-02,6.078317010425009909e-02,2.771368361018102661e-02,5.763824882495265783e-02,4.717921749776227136e-03,5.470279850114023734e-02,5.711050257335919395e-02,1.616968997918089013e-02,1.761733566285184679e-03,6.742612338771337629e-03
4.457131407843344106e-02,1.939086006927282294e-02,2.502379208553192486e-02,7.461738368679799241e-03,2.958552573214029771e-03,3.440022607158751272e-02,2.539394050627665281e-02,3.701926263213441409e-03,1.235557292745223697e-02,9.823948373540910758e-03,4.952565697284837254e-02,6.525202386626560713e-02,6.010922787381187821e-02,3.777722399945655091e-02,3.358494898858355865e-02,3.132439769291347348e-02,4.953395002879782544e-02,1.794835388817437108e-02,2.211941677423066507e-02,5.904910157241357455e-02
