0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802774671378302163e-01,1.145823964840591430e-02,0.000000000000000000e+00
2.185610575763338378e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624731677186364853e-01,1.520575559212058309e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.232150226814871741e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.910085937520294225e-03,9.629872846272435416e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608437082853083344e-01,3.539866732566903651e-01,0.000000000000000000e+00
1.062995760871844192e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052761989864936021e-02,7.290437136180332074e-03,1.435954564947762211e-04
0.000000000000000000e+00,3.624632311211883114e-04,1.429524597841951294e-01
0.000000000000000000e+00,5.519086110737529693e-03,9.936800821467199618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594320752821187792e-01,3.423274188386778438e-01,0.000000000000000000e+00
1.669050103687737818e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.461305691047930316e-03,6.067454323332052007e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640352476208378762e-01,3.431584255773816317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.958577944250685862e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197298311497938035e-03,1.138672586718541928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936226356515159647e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.191081540442174191e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714098667528987652e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.803391272546868707e-02
0.000000000000000000e+00,5.312451647446071734e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.027498894082750559e-03
1.274661776521026800e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.080962376216298371e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.731796010601353505e-02
6.134380351723764087e-04,4.509189367291083217e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.498198312704136059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.397236625886924846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.275228578182448003e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.197446683319764671e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.033769357803901466e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735835965923619627e-03,1.540055607346065350e-02,1.676898798688528647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020061380326721709e-03,1.548535227936929416e-02,1.721150429335420451e-01
0.000000000000000000e+00,1.903728565184737917e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.015611660307819131e-02,3.872377529352912396e-03
5.060617479336422253e-01,0.000000000000000000e+00,3.657085195104525094e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.526641576003726741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
