1.243269739556428439e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.778928701376072952e-01,2.342478839132803581e-01,6.334408560257877296e-02
3.391685002224675925e-03,4.166792541408018830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.618612696315916644e-02
8.073744288020693119e-03,1.178278841410240751e-01,3.287090318239549447e-02
1.280575278455088790e-02,3.472277318051227718e-02,0.000000000000000000e+00
4.446553548683672072e-03,7.492198868690508329e-02,3.887764524343743922e-02
0.000000000000000000e+00,8.871186090697291693e-02,9.672115008671436365e-02
4.442620960330358471e-01,6.296749628668281418e-03,0.000000000000000000e+00
4.158421093072739438e-03,0.000000000000000000e+00,5.050470641219940299e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.877364410615506463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.776806215337050465e-02,2.044295647415684744e-02
3.666603387844612205e-02,0.000000000000000000e+00,3.294397370598602798e-02
7.059704327726034657e-03,3.545655730628913477e-04,6.820569175549603784e-03
6.247693776872092174e-03,2.396111884906281519e-01,8.812074485550876884e-03
8.924781458831803835e-03,2.139153284026724597e-02,4.731774740142637853e-02
2.887599726386876238e-03,3.375434898719235216e-02,1.086894803889684596e-01
2.279928437280781539e-02,7.093713643361528043e-02,7.474727047154803086e-03
8.603867164235444107e-03,5.187007717365699384e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.489419274362893453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.464724866825663521e-03
0.000000000000000000e+00,2.580535959524519196e-01,6.746245368776412898e-02
2.690379314573065200e-02,4.825504620424013458e-02,2.170943849219010569e-02
1.440299383716358260e-02,5.177309955100851957e-02,1.318497207308301500e-02
3.007778700511149102e-03,0.000000000000000000e+00,2.642336409906565278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.416571524405435545e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.419446167161407701e-02
4.688904157151238539e-02,4.093426493528905946e-02,4.993835001974857302e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.504267563581064754e-02
1.912400042125933031e-03,4.708663470301586822e-03,0.000000000000000000e+00
7.298799054332820273e-03,3.503325149416038065e-02,0.000000000000000000e+00
