3.007192848410197503e-02,2.961935399163615666e-05,1.072652571224022439e-01,0.000000000000000000e+00,1.220263342229186282e-01,1.981743166266280165e-01,2.796340938016001476e-01,7.109948333966993606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995057522081377037e-03,8.702044812755795750e-03,5.108771801174711441e-02,0.000000000000000000e+00,2.383233422054203410e-01,0.000000000000000000e+00,2.308007594511938820e-01,0.000000000000000000e+00,1.597299619542376717e-02,8.630021774553157596e-03,1.820009985440561870e-03,0.000000000000000000e+00
3.979867183876881903e-02,1.452068360716529949e-01,2.147209937525429435e-02,0.000000000000000000e+00,6.708387787240571720e-02,1.120562707045617279e-01,2.888629460605255956e-03,9.174990357314906364e-02,3.130585551955947232e-01,1.202420199286571151e-01,1.606756441913876621e-01,1.131520534983091880e-01
1.187129903949210585e-02,0.000000000000000000e+00,4.432161194691061623e-01,0.000000000000000000e+00,2.372670416859301752e-03,2.987413169224746243e-02,1.363558461160007673e-01,1.538549408857110487e-02,1.920286390292703102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.058358207429745096e-03,0.000000000000000000e+00,5.196858807807825352e-03,0.000000000000000000e+00,2.532065323650492528e-01,2.994293768427931657e-02,9.399699814377804330e-02,1.156570293005687866e-01,1.778221072068859182e-02,1.667237725258963307e-04,0.000000000000000000e+00,1.550472363320174948e-02
1.904645045285759683e-03,1.482984787214245981e-01,0.000000000000000000e+00,5.118869693979465757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.071216289970174918e-03,0.000000000000000000e+00,3.528924004212553589e-01,2.023304522130921490e-01,1.583266211099578213e-01,1.075473311817878169e-01
9.435035885255557697e-03,0.000000000000000000e+00,1.139578774025441638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987874673852631613e-02,1.123644744711419785e-01,2.631127892763903547e-02,3.694143418833686476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.298717518299031870e-02,0.000000000000000000e+00,4.087430722416434369e-03,0.000000000000000000e+00,2.105375778365262407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317147441850241921e-02,0.000000000000000000e+00,1.031587168092855389e-02,3.033979650011947027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984232076141216994e-02,1.712526189177279445e-01,1.111763005791411157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488650711101201563e-01,2.048866167878850841e-01,6.918920268537292508e-03,4.178524784574484674e-02,1.224885388220064118e-02,1.349831032770115003e-05,1.524088902921758460e-03,7.227976548514643274e-02,0.000000000000000000e+00,1.042320229060266640e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.965449158931608618e-03,1.360704462668358150e-01,0.000000000000000000e+00,1.001680038941778423e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.008551865342255768e-04,0.000000000000000000e+00,3.302264091764606224e-01,1.296734931017899384e-01,1.385866278754977754e-01,1.040195786958363205e-01
5.718641626502316173e-03,4.419275365207820522e-02,1.809541182769186518e-02,1.392752900973021415e-02,0.000000000000000000e+00,1.173469352224063150e-01,8.260406383098490082e-03,0.000000000000000000e+00,2.757345735052892446e-02,3.665778866216243964e-02,3.026406826182698184e-01,1.243894473781488735e-01
1.580851730908311784e-02,8.054620457700707378e-03,3.142099384381846425e-03,1.480232344506370590e-01,2.502529706179495821e-03,1.067921327388632741e-01,1.215079740766087865e-02,4.683360135370250726e-03,2.122122792173498224e-02,6.354438253275751514e-02,3.374692423254229724e-03,2.220005447633939533e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.670596523899693348e-02,0.000000000000000000e+00,4.376612289597034064e-04,0.000000000000000000e+00,1.591046959322536536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060400895873020270e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.406336176719281794e-01,0.000000000000000000e+00,7.113290305614881903e-03,0.000000000000000000e+00,2.073181085159965867e-02,1.158981452457385625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394108022562793928e-03,9.507934420350803648e-03,2.050308459453408297e-03,9.117541920889888924e-04,2.274816006344481389e-01,2.258290425874784693e-02,4.543555910812398235e-02,3.100403479223603782e-03,1.940450153368374064e-02,5.189971509480403866e-03,4.046660215239340883e-04,0.000000000000000000e+00
2.042291025823272654e-01,1.772283032009843995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196428237397395414e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.288374026730826238e-02,0.000000000000000000e+00,6.877573113834012375e-02,3.819894052648601084e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.248713332895673017e-02,0.000000000000000000e+00,1.096587042001033810e-02,0.000000000000000000e+00,7.631680715626169842e-02,1.055605274379308421e-02,0.000000000000000000e+00,1.256095873080035827e-02,1.929887595614852291e-01,8.236653855863187990e-02,2.699104585685645485e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.047681856825272817e-01,0.000000000000000000e+00,7.199591997878579223e-03,0.000000000000000000e+00,9.580682015873184798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127693227054794328e-04,0.000000000000000000e+00
3.025836812128431669e-02,2.920253791506926232e-03,2.429512730788235125e-02,0.000000000000000000e+00,8.968380908854224620e-02,1.015833288151125613e-01,0.000000000000000000e+00,9.712097544843159569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750488015323518318e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.743642181719599948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714949430023901739e-02,1.113822502002866088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155991272646210752e-03,0.000000000000000000e+00,8.361962829918678786e-02,0.000000000000000000e+00,2.792326042140442968e-03,1.318351616716190861e-02,2.382232261867852502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012109850792860827e-03,0.000000000000000000e+00
