6.011353473957496696e-02,0.000000000000000000e+00,8.429946439449281792e-02,1.815729825534312392e-01,2.499641643418276105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483811059181524394e-02,3.275172032582757131e-02,7.670594067200860178e-02,4.517157224354050038e-02,2.793265309440569610e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.245011729635257886e-02,2.294693216080987419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286933961820712374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660222731626698089e-02,2.881732435687127669e-01
3.660156422177391483e-02,0.000000000000000000e+00,7.836921708636587075e-03,9.582123224014531260e-02,4.919736890158039888e-02,1.467517725135860096e-01,0.000000000000000000e+00,3.396391871629737547e-01,4.286204447061446837e-04,1.135909262381161744e-01,5.044347682976327296e-02,8.027527458956882874e-05,4.963965799280807860e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.280469680872774685e-01,0.000000000000000000e+00,9.597261955558689106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059611336238189649e-02,0.000000000000000000e+00,6.636229897738465944e-02,1.705566043558542216e-02,1.054667399387049925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486299598344667072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725731566282905277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.642911361755817881e-02,1.847786002472408609e-02,1.142611665617702804e-01
3.204863056429162887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748303114650396339e-01,1.413996056783603690e-02,3.431188333433115023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.060373538294800411e-01,0.000000000000000000e+00,1.228079149214600929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556180560466926793e-02,0.000000000000000000e+00,7.008250044993823147e-02,1.345501416675039599e-02,8.320149696668882600e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.135644750691923027e-01,0.000000000000000000e+00,7.483587956184781405e-03,0.000000000000000000e+00,6.647752334362464627e-03,0.000000000000000000e+00,5.331112426503567536e-03,0.000000000000000000e+00,1.358336118865565226e-02,3.568329317301216497e-02,2.206540529725009581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065273000675011739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286403146138342224e-02,9.464122432014051428e-03,5.852310105815304586e-02
3.127162943022050723e-02,0.000000000000000000e+00,3.964401593112987753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653352168050712945e-01,8.094745485579178668e-02,1.412760919313227207e-03,8.736060912770035256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279832855366549726e-01,0.000000000000000000e+00,3.595235712320865029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602472529419830094e-02,0.000000000000000000e+00,1.867279876285887416e-02,3.150417752689298190e-02,0.000000000000000000e+00,2.614262675353688503e-01,0.000000000000000000e+00,4.640303573763503164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409702447905896832e-04,4.581922605974885279e-03
7.608036351614488879e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.564643873459012929e-02,0.000000000000000000e+00,8.194666629601703861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488646733782911902e-03,2.826826578372612989e-03,1.748018991812256423e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.181238976224359694e-02,0.000000000000000000e+00,3.111852986368084106e-02,0.000000000000000000e+00,5.842539696443861674e-03,1.609999950608664626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436338933267677073e-02,1.506553942299241333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522444936133488290e-04,4.033270986143204680e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277824936349908125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017306180733646953e-02,0.000000000000000000e+00,1.668338187105311912e-02,0.000000000000000000e+00,1.623520903830678527e-02,1.003933313494638074e-01
1.760172140598233528e-02,0.000000000000000000e+00,6.082580848457383753e-04,0.000000000000000000e+00,2.220828774692048732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.798353717788992404e-03,0.000000000000000000e+00,1.652995863401149901e-01,8.471972141529450842e-03,7.526405149512621368e-04,4.654087817795588521e-03
1.367291409518948397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420682617797916839e-02,2.712152422095465143e-01,5.078972063469319037e-02,3.499821868037954892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762622590249209094e-03,2.945053227631243969e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.943128470375630856e-01,1.553379195344599623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161866601684930634e-04,4.428668858696831710e-03
2.103571310423713384e-02,0.000000000000000000e+00,1.291019198057159409e-02,1.258199921000023591e-01,3.445194765541396281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108183969188268059e-01,1.175208643496861854e-01,8.691084545477190115e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.688971953273276483e-02,0.000000000000000000e+00,6.158193202416465534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058394585090970508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987482732705555977e-02,0.000000000000000000e+00,1.983969020174148126e-02,2.071924426061634919e-03,1.002491804195285857e-01,0.000000000000000000e+00,2.092164544351817618e-03,0.000000000000000000e+00,1.478881122275387157e-02,0.000000000000000000e+00,3.522728121052625533e-02,2.612821475354236856e-03,1.615685092278591403e-02
2.427172385815813769e-03,0.000000000000000000e+00,1.292773942533994094e-02,2.954454476943923179e-03,1.257083324442569367e-03,0.000000000000000000e+00,8.825929572081829544e-03,2.121402355293819635e-03,5.718974284754309474e-04,0.000000000000000000e+00,1.124332591793055338e-03,2.310579383478755799e-02,1.428788265722321371e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.178214096277136080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791109327198637205e-03,6.054508325978202182e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.710746535428979934e-03,0.000000000000000000e+00,6.656516128081297213e-04,0.000000000000000000e+00,2.574998682691981397e-04,0.000000000000000000e+00,2.104867205185289789e-02,0.000000000000000000e+00,9.113123291884106178e-03,1.441186806269334833e-03,8.911837490781450780e-03
6.374866529729868343e-03,0.000000000000000000e+00,1.231742224613650502e-02,1.124531419913780694e-01,2.451991457165819677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092570673691624777e-01,1.239210711462567782e-01,6.004974524406398589e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.708993856327208072e-02,0.000000000000000000e+00,2.851993294613356864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387371327777606037e-02,0.000000000000000000e+00,2.218265576576712930e-02,9.408833790868338610e-04,5.818121381436718899e-03
1.115598604934275873e-02,0.000000000000000000e+00,1.390921882017397658e-02,8.408023427517145529e-03,3.055746454351998325e-04,1.923037382920122773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536316612534239547e-02,0.000000000000000000e+00,1.709235049910695289e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.067265284291677552e-03,5.033350102810553450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.631169052073324056e-03,0.000000000000000000e+00,7.917051313960955794e-02,0.000000000000000000e+00,1.210038888571420695e-01,5.967303802254800109e-03,3.689989494247704338e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.847900611224185866e-03,7.835312541721659160e-04,1.798141608359221655e-02,0.000000000000000000e+00,7.285966241711430008e-03,5.141118884291297382e-03,1.993738090597967278e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.601697987346899915e-02,9.904387210911622108e-02
1.737104364202559856e-02,0.000000000000000000e+00,4.451980896097425884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996875541477641930e-02,1.203017908306059942e-03,1.332334061959347671e-02,8.080603016916937473e-04,4.996786023923875490e-03
1.695922479999134314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260498877335515217e-02,0.000000000000000000e+00,1.046891658974872796e-01,3.826835708354861532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427453181457866279e-03,8.826913154848972654e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646649201299553507e-04,7.793869667630992648e-02,6.211763367849952241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724968353459684425e-02,1.066665166229808781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.130075113049277581e-02,7.146475207919745880e-03,0.000000000000000000e+00,1.698673701292876814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773216995247450800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.125054918866512571e-02,0.000000000000000000e+00,6.295813850140404011e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127485427553915476e-04,1.331860982081220328e-02,0.000000000000000000e+00,2.074760940143070484e-02,2.778277405392782972e-05,1.717997738619772791e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.840208204426563077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.467746669536090176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377553950085962375e-03,3.943675042306803158e-02
1.050584068716776259e-01,0.000000000000000000e+00,2.187747062859203388e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028508249012918013e-02,2.904457405194559722e-02,3.228907522003464370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.976003517020633447e-03,2.681559006176510371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595565016688044263e-02,0.000000000000000000e+00,1.154333294556665473e-01,6.368171265571533242e-03,3.937873090800273618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208087019352712364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078494697892769805e-01,0.000000000000000000e+00,1.326340039739682709e-02,8.201661880513347325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978378100481023583e-02,0.000000000000000000e+00,1.586696921258968773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.961237774534591111e-02,0.000000000000000000e+00,1.520562998542931976e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387852167231509134e-04,4.326840961602572075e-03,0.000000000000000000e+00,3.655518391238048431e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259701601758384248e-01,0.000000000000000000e+00,1.018838263001117100e-02,6.300169408822675621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.837924282121984956e-02,0.000000000000000000e+00,1.335880352270270299e-02,0.000000000000000000e+00,7.231168223275080340e-03,1.919082550783023696e-03,2.948481149926512890e-02,0.000000000000000000e+00,5.390260540138214207e-02,2.405693985795058411e-03,1.487604088567480790e-02
2.466671253642011702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193895648280159649e-01,7.147187590235432736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735766504831464996e-02,1.225757092121072256e-01,1.175710520727018746e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.055581798488149176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864446833110181695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679651713342583891e-03,1.058895844570431405e-03,6.547872659828648037e-03
4.950257610540222120e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.923937014497598172e-03,4.765549258008788119e-02,4.950784241150946174e-02,0.000000000000000000e+00,2.244439085826203245e-02,8.152135631149526329e-03,0.000000000000000000e+00,4.347787023699172491e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.664654507770144377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.209185660746325330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954858671158220798e-04,5.537397711602458708e-03
2.287148880472819612e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.108566985490983476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259134520989063116e-03,1.325194093702579141e-03,1.775465722135149971e-02,4.544381180168710578e-04,2.810099731531992030e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.192909269104821673e-02,0.000000000000000000e+00,1.790659860720347860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078138746422201031e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.926373073242210465e-04,4.283047205313115363e-03
1.906772653296846115e-02,0.000000000000000000e+00,6.418424072289466778e-03,2.433717248144296255e-02,0.000000000000000000e+00,2.422999450734263094e-02,1.733489225613881260e-02,0.000000000000000000e+00,2.075167139558898883e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.941875947083337704e-05,3.055897760680584946e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920845486382633527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516409399139066487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.753475205340468759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870067418118313118e-03,5.484965517216958131e-02
1.925647909435860422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052797574303639822e-01,3.028752300954347387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593773730446727599e-02,1.281419407062572291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.770632887183396648e-02,5.038112622260091950e-04,1.230159836459828945e-02,0.000000000000000000e+00,3.988343511462280177e-04,2.812764221618388612e-04,2.751927310273176788e-02,0.000000000000000000e+00,5.054632432738752346e-02,1.165889691323249763e-03,7.209488330070830051e-03
8.627698150181828396e-02,0.000000000000000000e+00,5.896179681156274487e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.672275159559692387e-02,7.516667565951441407e-03,3.961037075642287464e-02,3.233778082731380535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470850120247187531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144913232746726434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049428335475630601e-03,9.551605535123932917e-04,5.906406854045203811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536942752071309301e-03,3.169276408912361648e-02,5.234137337348817101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248324890183849165e-02,7.719241189707376494e-02
6.307634329750207158e-02,0.000000000000000000e+00,7.257006159067346841e-03,0.000000000000000000e+00,3.057707338974845548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041656446374013126e-02,0.000000000000000000e+00,2.164090638926714424e-02,1.258837587104260237e-03,7.784248339464291434e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.787923421616274128e-02,2.927019167959861098e-02,1.809960013842301305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369313081268979083e-03,0.000000000000000000e+00,2.066825457608192224e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.154032569386502394e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.667744984762988748e-03,0.000000000000000000e+00,9.838270714122416237e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189781781631384636e-02,4.644224593646135470e-03,2.871839699699122242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184010956233583385e-02,0.000000000000000000e+00,6.254661518964016453e-02,0.000000000000000000e+00,5.618979094378148686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813304914016764358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434135048519146610e-02,3.820232858004377063e-02,0.000000000000000000e+00,5.992817245090034314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421961393214965378e-03,7.221400137068002562e-04,4.465482489673843793e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.660508416088900957e-02,0.000000000000000000e+00,2.130892588326212950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403726149868329803e-03,0.000000000000000000e+00,8.425972419914015341e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.737746054388244983e-03,4.286819035538373679e-02,0.000000000000000000e+00,3.090069698780251173e-02,0.000000000000000000e+00,1.371511416071582827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793775623142779163e-02,0.000000000000000000e+00,8.600907478970385572e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.498466549013900972e-02,0.000000000000000000e+00,8.247040114920164977e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170785612494064331e-03,0.000000000000000000e+00,1.678884911071786279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902716158258068502e-01,0.000000000000000000e+00,3.837641524971917642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857021317838909169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650091308916453933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032488611584744395e-04,1.875193804267437630e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.293884142214682287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463986686874091499e-03,8.037665821516596981e-05,4.970235037887891973e-04
2.087037020885651808e-02,0.000000000000000000e+00,4.450138742956883699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.854798006291845380e-02,1.644799028220620893e-02,4.074429401925989958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564227119356619096e-04,2.204003861940183676e-03
1.646794968949140750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915978484046150856e-03,6.793653429030507493e-03,6.378766418587868137e-02,0.000000000000000000e+00,1.700628440932151417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606380861848595725e-04,2.848438348371804072e-03
7.487870541811954272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226127326097826459e-03,5.663341135805339752e-03,6.578318655724038622e-02,3.981802058721300303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260757711071630479e-04,5.108187915095939273e-03
