7.627165654221905455e-02,4.763508600308241636e-02,1.188543110404588488e-02,9.173784135005506879e-02,2.310879252213652799e-03,4.112241095845037275e-02
9.086886369124846929e-02,8.591599774198339923e-02,6.354841512207125287e-02,4.530740586688535021e-02,8.923529317401507344e-02,3.740593264599488543e-02
2.738488413389967083e-02,1.607163640019937043e-02,5.160398247492876261e-02,6.738909948788599294e-03,7.084213397339073071e-02,6.645663491546452417e-02
9.507471059388257484e-02,1.262677277143961670e-02,4.782196221359794053e-02,6.991662792648260794e-02,8.893980107457985507e-02,8.622348109794196469e-02
1.559365771012347253e-02,4.828402418416368608e-02,2.703286866115832757e-02,5.402762110350000160e-03,9.368957735002238219e-02,5.290819066539884270e-03
8.454059909805790307e-02,9.548102556475519809e-02,5.993098990568074269e-02,2.439006799391499683e-02,4.590300689742587287e-02,7.527719903631038822e-02
3.013530177391474801e-02,6.023348616389806454e-02,8.229214508505207359e-02,1.539801024426911205e-02,2.950008710768029299e-02,4.001229828737658950e-02
1.355570924718583863e-02,2.529341613407224895e-02,8.162441509043263932e-02,8.600492872803561228e-02,4.235543078527177958e-04,3.021412154702351853e-03
4.613105704174618599e-02,7.247778064974812195e-02,6.226396826045973304e-02,3.478222205013060345e-03,9.164659114223470959e-02,4.591680946721806746e-03
3.265989105262361025e-02,5.417330916297492457e-03,6.806584091095811695e-02,7.216822525285238044e-02,6.907600950926669203e-02,2.033396819852088463e-02
1.247162967163993261e-02,9.149041535686110171e-02,2.620517413386318911e-02,2.959674329941214786e-03,2.494378148604486922e-02,2.123472322301379195e-02
9.292463908415724005e-02,6.327780307333774612e-02,6.951787933139466635e-02,6.461154659324637450e-02,6.875402478911885051e-02,9.010111957089507462e-02
8.910585415691299471e-02,7.449154276392234986e-02,3.846640932874435120e-02,5.377894554600898269e-02,7.830579960580577592e-02,1.919493783284978439e-02
7.089032115362957354e-02,2.026614924378065778e-03,6.067695831268196758e-04,2.304691559981174656e-02,5.665914895943547193e-04,7.432070102291858660e-02
7.545714941506097284e-02,6.494950841374955153e-02,6.263228296120774974e-02,6.882134242413920355e-02,5.293114608388684028e-02,1.265145309712104038e-02
5.449599963497273741e-02,4.517369620875583136e-02,5.840146538469449117e-02,5.636763405962087747e-02,8.852751700173845661e-02,7.499961798084649189e-02
7.714432580886766699e-02,1.938920506290196452e-02,6.415742605262890474e-02,8.951116983943485650e-02,5.397589795858364486e-02,4.522303703541295794e-02
4.176526214586248793e-03,8.365412972970048822e-02,6.103840138309728214e-02,9.132611186299306738e-02,1.577916571170278476e-02,5.769741201318762808e-02
