0.000000000000000000e+00,5.039593219054634005e-02,5.281273107507800796e-02,3.967940995036391139e-02,4.338689355531451242e-02,8.635193415132279282e-02,0.000000000000000000e+00,3.922295452320336689e-03,5.093714642951957527e-02,6.033716592180870392e-02,5.300465820361035911e-03,4.927156821954116993e-03,7.814889663976644710e-03,7.434889345241522951e-02
8.610639210386918097e-02,4.565222979762321998e-02,5.041711606823050251e-02,8.490013702099769022e-02,2.925555779563903270e-03,2.473065224515545377e-02,9.159799938956454668e-02,7.937135071047037027e-02,4.932925892678902483e-03,5.755265930368814314e-02,4.566869407191854330e-02,3.744849432572188580e-02,8.536669990865757007e-02,8.459549139822915634e-03
2.526218406178291909e-02,4.006772996242300572e-02,1.270418588592301008e-02,8.204230806526859043e-02,5.542696421356207992e-02,6.249172419851119209e-02,5.096038698921247223e-02,1.290096946621720718e-02,5.521843325905653049e-02,6.026432243265957001e-02,4.439998151420524591e-02,3.453625593207208105e-02,2.572848384615854939e-02,3.721283516869576535e-02
8.352030740842046608e-02,4.117637522216022888e-02,3.895021905641687324e-03,1.047665047468464457e-02,8.752601982068516917e-02,2.810397852402191088e-02,7.167222490671833202e-02,4.231406486251118593e-02,1.048766262854874606e-02,4.715155572199368136e-03,5.803257924413145891e-02,7.291717060645562520e-02,6.035665980823516977e-03,3.705067101103591554e-02
1.756653678533058940e-02,5.060359589482463227e-02,6.168891191198307838e-02,3.391565531277913187e-02,2.569534110146557554e-02,2.826364484605016752e-03,3.881950147835630527e-02,8.074490186594496244e-02,8.371654295013086777e-02,7.797064724907414035e-02,4.953697771394887511e-02,2.031724293493105543e-02,6.322805294268074583e-02,7.171688177231234917e-02
1.224462421501598501e-02,8.943167686750939926e-02,0.000000000000000000e+00,4.535572353019590858e-02,5.433348493674382274e-02,3.725952782761949439e-02,0.000000000000000000e+00,3.481324295681696018e-02,4.769593375072074537e-02,1.589936427078253792e-02,3.534990222622417470e-03,2.617267029294884084e-02,3.030251835412745703e-02,3.049186054567796719e-02
8.221882098089534907e-02,1.585864299582366230e-02,3.074810116561288442e-02,7.647448690855730702e-02,8.107894202024096275e-02,4.330827386219682218e-02,8.922171108702678377e-02,8.178485308830091283e-02,8.465671508483310626e-02,3.606929633487171720e-04,7.876870660056420337e-02,1.169462156333241250e-02,3.342675265465393231e-02,7.561530219191756053e-02
1.109789453263413002e-02,2.304032201540606381e-03,8.552516884654499940e-02,8.128546416111857159e-03,8.285207894161171482e-02,8.566812434776042984e-02,3.725719783618453018e-02,0.000000000000000000e+00,4.733391227084338126e-02,3.817294997113746674e-02,0.000000000000000000e+00,7.174549098956943538e-02,3.506645886575624621e-03,2.450124088565440277e-03
7.610370501429047918e-02,1.422828561688139690e-02,3.844519635973567967e-02,5.571912849993469058e-02,1.006298141760997474e-02,8.378848288979239001e-02,4.242297826405884431e-02,4.365637825503690395e-02,6.773981467515075017e-02,0.000000000000000000e+00,7.194487707499409856e-02,4.813273373843487968e-02,1.311694666006737314e-02,0.000000000000000000e+00
6.853353215760778216e-02,8.494941861707103192e-02,8.209105555605509044e-03,3.002731472431925328e-02,5.049792010929572347e-03,9.085314532616422037e-03,5.952380021167535777e-03,7.610368964132080416e-02,5.952003202269422200e-02,5.788291087053348827e-02,7.134482138655504069e-02,5.683142436257838936e-02,4.004387176094757056e-02,8.630982320362162730e-02
