0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775180332363963331e-02,7.325646729158412362e-03,5.779546917916725257e-02,1.326244241560101123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140108733807373834e-02,1.524120966914687403e-01,0.000000000000000000e+00,2.200431271711444231e-02,8.645212651629539165e-04,1.187980128618709441e-01,0.000000000000000000e+00,8.823646853137655233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964168326103299236e-02,9.332126312070815333e-02,2.543715529398014041e-01,7.970586341395284602e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.059352298596024977e-02,7.119825124976044035e-03,0.000000000000000000e+00,1.890872568602432191e-02,1.462520936465406228e-02,8.961424056221539702e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.679569453825304377e-03,3.705797096748914259e-03,5.588171721084947419e-02,0.000000000000000000e+00,1.135604689688113388e-03,8.042377765322831010e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022946694463334610e-01,0.000000000000000000e+00,3.682079616571739297e-04,0.000000000000000000e+00,5.200611701169539219e-02,1.621249382939854988e-01,2.799751851539288294e-01,0.000000000000000000e+00
4.015939618802056091e-03,1.456900118233999675e-01,3.116240959974983168e-02,0.000000000000000000e+00,9.040863886030776203e-03,6.014125002643363332e-02,8.020871992610625889e-02,1.041195452141391829e-02,5.917117051143447500e-03,5.566325926346905872e-03,2.190280862553468100e-01,1.128276627611570632e-02,6.439745726844048335e-02,0.000000000000000000e+00,2.039293546860640460e-02,9.373526448430216651e-02,9.140163145491513041e-02,1.634132274070918822e-01,3.576542831124309568e-02,1.420079609451370128e-01,1.933402726466611123e-03,9.618893303392399285e-02,7.812413743435085711e-02,2.668285563109789541e-03,1.032005673295827326e-02,6.811351006703483812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642568963909378442e-04,1.063116200640248400e-02,0.000000000000000000e+00,1.600832189103459577e-02,8.571099814825072424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964777351087387540e-03,8.271241307575638926e-03,0.000000000000000000e+00,3.352559295156036234e-01,0.000000000000000000e+00,4.280210015563061521e-02,0.000000000000000000e+00,5.569494559250274049e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.074963970580238619e-03,3.931592106463266401e-03,2.860137465287593828e-01,1.217362839805998659e-03,0.000000000000000000e+00
5.127754273366292269e-03,1.047268668596168300e-04,6.557344918246708898e-02,1.430416549869725426e-02,3.395701551573448475e-03,1.321556106727649494e-03,1.433859533944347175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398911919185131927e-02,0.000000000000000000e+00,8.163503925705170583e-02,1.117611591706451539e-03,6.166192567072960665e-03,0.000000000000000000e+00,5.457611093015636225e-03,0.000000000000000000e+00,1.208963613672103671e-01,0.000000000000000000e+00,4.338773273857004543e-03,3.144132870275180569e-02,5.900608948058109343e-02,5.055265229351905976e-02,2.274499425758413629e-01,0.000000000000000000e+00
2.339888628060200759e-02,1.672596362498359468e-01,3.027968525743278405e-02,5.823474715689195766e-03,1.764717990869918082e-02,1.997178603523917101e-02,2.416035369623120276e-03,0.000000000000000000e+00,7.300703053535884113e-02,2.780487739267060651e-02,2.150425559202901182e-01,2.574990169936654250e-03,1.614567795964368981e-03,1.990150702140405098e-02,0.000000000000000000e+00,1.163509959264288768e-01,4.490990334853853932e-02,1.717268111003778519e-01,1.753001444618111550e-03,2.259092684665816031e-01,4.523826589308992119e-02,1.324423207349921874e-02,1.001436237268317703e-03,0.000000000000000000e+00,5.566000131156077953e-03,1.328578994437388527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734829040504220436e-03,3.157479776382054321e-02,0.000000000000000000e+00,1.780572004639858000e-02,2.226893600689236127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044704218087570170e-03,1.166184177574005471e-02,0.000000000000000000e+00,5.001932689718169983e-02,0.000000000000000000e+00,4.514659638627580712e-02,0.000000000000000000e+00,3.823427978528541517e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.826099019065442378e-03,5.272321177481918003e-03,1.714636509932569997e-01,8.148531663254123588e-04,0.000000000000000000e+00
2.321390922369167208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261792248123240478e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.642194302569558173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167491335582309976e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.841929953588215443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597990642125533822e-03,0.000000000000000000e+00,1.551434022565337800e-01,8.167259320337932893e-02,0.000000000000000000e+00
9.215232429253411572e-02,1.910186027454029989e-01,8.925890142438433483e-02,2.766793380161748361e-01,7.087643764016296477e-02,6.112182062953466950e-03,9.418866035974815532e-02,2.997083620142294499e-03,8.968863320991868338e-02,2.251910656649603118e-02,2.295286903094089642e-03,1.594672876749275714e-02,1.991874260673703791e-04,7.062178892027272392e-02,1.469389040367038643e-02,0.000000000000000000e+00,4.235370756731907105e-02,2.671410781183856595e-02,0.000000000000000000e+00,2.944594924723718463e-02,1.063015708623334110e-01,4.897717803489196053e-02,6.908798897954682465e-04,0.000000000000000000e+00,5.814138022695767433e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.216876170524273715e-02,4.013097555313028392e-02,0.000000000000000000e+00,2.500719360679957703e-01,1.940550548157353103e-02,9.068514878147774724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195598103187241190e-02,1.727070244334306948e-01,0.000000000000000000e+00,9.775385701338054189e-04,4.469514608376683185e-03,2.486562032151328275e-02,7.368104201724597069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595600567415432535e-03,1.010410732459433164e-01
