0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111729125072840746e-02,3.880782364878978402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422199179231215513e-02,0.000000000000000000e+00,2.688644852420142214e-02,0.000000000000000000e+00,4.655408760152289493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010457457292273986e-02,1.872373491503612902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665270080468438940e-01,1.872983215480256425e-01,0.000000000000000000e+00
2.709887170829375618e-03,5.381745827971497892e-02,2.232967734234806434e-01,2.373193175083258000e-01,0.000000000000000000e+00,1.351330355032839547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292957452464960660e-02,2.778868070766692469e-02,0.000000000000000000e+00,1.315202740023547479e-01,0.000000000000000000e+00,1.757678046068908168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497928337096351134e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.768221864493152218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101374069471969835e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.066033612675810732e-02,3.711121544920080798e-03,3.989262736978326646e-02,9.960197856766863679e-04,1.529391088502866369e-01,6.437929449468343408e-04,0.000000000000000000e+00,3.815070488438145752e-02,0.000000000000000000e+00,1.854124794528880238e-02,1.828600045582849665e-01,5.351989605799969789e-03,6.330675752350833560e-03,1.696896851839431730e-01,0.000000000000000000e+00,3.492109296209431474e-02,1.828454507690597218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346700145765109505e-03,0.000000000000000000e+00,5.279525887908569082e-02,0.000000000000000000e+00,3.424164748907469052e-02
7.062377837720344720e-02,9.104554122081118250e-02,0.000000000000000000e+00,1.318977762721908675e-03,6.052084741439849730e-02,3.875987456093921146e-02,1.812772047779728779e-02,5.260406701247039712e-02,0.000000000000000000e+00,4.138209240254885762e-02,1.160212476738920889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553641307259722965e-02,0.000000000000000000e+00,3.866632200916308992e-02,8.442456499284572979e-02,5.523129229855540390e-02,0.000000000000000000e+00,4.846749590185350787e-02,0.000000000000000000e+00,6.721692048247508711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004013102582954238e-02
4.391643056545473101e-02,3.012756486632891043e-02,2.703726207833430633e-03,1.371406906457835473e-01,7.231389028542781205e-02,1.646311793718618216e-02,3.723017996807296420e-02,0.000000000000000000e+00,3.064635925091204610e-02,4.984570006199180725e-02,0.000000000000000000e+00,9.046652230343142642e-02,4.482109252175024011e-02,6.755697532540942685e-02,7.137762828040309683e-03,0.000000000000000000e+00,7.777396136475510369e-02,7.398414879930024536e-03,2.198293768221715877e-02,0.000000000000000000e+00,3.764864775044859946e-02,1.320378702544993885e-02,4.229424781762478047e-02,6.108271094989628502e-02,6.185406645906835026e-03,0.000000000000000000e+00
1.544856658831032369e-04,1.648526881006296546e-02,2.771828815555648674e-03,3.021229353848590635e-02,6.033691400222329984e-03,0.000000000000000000e+00,2.366440812257540952e-02,1.864058364067663551e-02,6.409174787086168064e-03,8.913393280438455801e-03,8.393709143919977564e-03,0.000000000000000000e+00,6.573737963279273344e-02,0.000000000000000000e+00,1.154465132231403957e-01,3.161919897361850640e-02,0.000000000000000000e+00,1.418337909869341398e-02,8.167932857325595208e-02,1.572698578477996906e-02,1.770733447500515145e-02,1.559677081026684042e-03,9.093490004912221925e-02,1.081985946894591655e-01,1.231394938239377956e-01,0.000000000000000000e+00
4.703842343772530327e-02,5.851491618493716296e-02,4.853376484844901598e-03,9.791647867643343828e-02,4.158676937432412984e-02,3.288011603400330801e-02,3.564467027727925147e-02,0.000000000000000000e+00,4.777764763179111890e-02,5.292633357822501550e-02,1.535660272315357393e-02,7.192625049138079429e-02,0.000000000000000000e+00,5.204696369834933140e-02,1.117734815618867585e-03,7.092879298221629880e-02,1.877769525011118920e-02,2.704961088923232837e-02,0.000000000000000000e+00,3.601656970384858186e-02,4.123797103365414024e-02,1.566096482840462559e-02,1.347736406640235619e-02,0.000000000000000000e+00,1.229043783618213523e-02,1.018189699481617944e-01
5.404841656878761613e-02,9.669334161965749408e-02,0.000000000000000000e+00,5.318368589872343732e-02,7.710485713515269346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135287573275292783e-02,1.137377839303790050e-01,1.243799313212429029e-02,0.000000000000000000e+00,2.617039541021801488e-02,4.855708079818423645e-02,0.000000000000000000e+00,7.465221348182669858e-02,0.000000000000000000e+00,8.366086458510321733e-02,0.000000000000000000e+00,1.423257009882237245e-01,9.455912338233984915e-02,0.000000000000000000e+00,4.861923471753822751e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.464783946470678166e-02
0.000000000000000000e+00,2.783257934759719374e-02,5.506522032679641576e-01,7.972994686782312879e-02,0.000000000000000000e+00,1.325686745008721433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327053553106232464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560291365790985346e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.769158597095522562e-02,9.560461754861271713e-03,4.022530760949807882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356157124737132347e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.187791631112588032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680950563775861564e-02,0.000000000000000000e+00,4.806186012899490989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086673730783169742e-02,5.870620080473759606e-03,0.000000000000000000e+00,1.005374130275598493e-02,3.064520876911766556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826038768964751258e-02,2.951165679501495109e-01,1.042724724321575092e-01,0.000000000000000000e+00
