0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775413078075390672e-02,7.330557261526659402e-03,5.779231019125227742e-02,1.326378119174642378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139208855889987784e-02,1.524307566752196585e-01,0.000000000000000000e+00,2.201466700967889475e-02,8.672030039169364209e-04,1.187756063258096767e-01,0.000000000000000000e+00,8.822643485564707344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.963448583040557624e-02,9.330800892245220968e-02,2.543714349342233727e-01,7.969813189979138568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.496893086306175364e-03,0.000000000000000000e+00,3.468727123909857968e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.060792251849527801e-02,7.120510745246938847e-03,0.000000000000000000e+00,1.889438206888337940e-02,1.462616981618973522e-02,8.964863323147531649e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.671024614140760173e-03,3.702680572141512413e-03,5.586904132931511113e-02,0.000000000000000000e+00,1.138094341581934480e-03,8.033371698653752127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023123923039576527e-01,0.000000000000000000e+00,3.663269811610580422e-04,0.000000000000000000e+00,5.199761918166451863e-02,1.621029480965259228e-01,2.799787110832459569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020027960464685017e-03,1.456894484127842504e-01,3.115806172510085167e-02,0.000000000000000000e+00,9.053936283594738246e-03,6.013791756587438808e-02,8.021394639449928865e-02,1.040422758214088958e-02,5.917758290605803703e-03,5.551309485254177049e-03,2.190306166462633597e-01,1.129063049614111372e-02,6.440500838209492485e-02,0.000000000000000000e+00,2.038502624814186870e-02,9.373986032883299679e-02,9.138863106223359123e-02,1.634113601966032669e-01,3.576606430375998263e-02,1.420156681421063105e-01,1.931770537853315026e-03,9.618671829537744911e-02,7.811505890056996693e-02,2.673392993668745939e-03,1.032004264338043376e-02,6.811164298005781270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570806467303856159e-04,1.064426845585753068e-02,0.000000000000000000e+00,1.600821224729550435e-02,8.542277116179185226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982672523024860890e-03,8.277661989237111023e-03,0.000000000000000000e+00,3.352672317093342569e-01,0.000000000000000000e+00,4.279152666417711248e-02,0.000000000000000000e+00,5.566239900076087183e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.086625146502213139e-03,3.930931483791315524e-03,2.860205057178411003e-01,1.225835270885916118e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.310759675031383166e-03,0.000000000000000000e+00,4.276038369029281760e-04
5.132653927598519739e-03,1.066455714219222237e-04,6.558270438850995199e-02,1.430367639816356243e-02,3.397874078391664200e-03,1.311294415346792724e-03,1.433835480915669758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398433770671197160e-02,0.000000000000000000e+00,8.161338982724954116e-02,1.114964490373839814e-03,6.156350279181981890e-03,0.000000000000000000e+00,5.461474720995973878e-03,0.000000000000000000e+00,1.209143416715095787e-01,0.000000000000000000e+00,4.328325968852470527e-03,3.145439530537721268e-02,5.900495312652050822e-02,5.054318991848980036e-02,2.274662229585005246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341169649667268135e-02,1.672492844972774118e-01,3.027208663304202865e-02,5.824696810470605425e-03,1.765451871524705355e-02,1.998459428163795043e-02,2.416653132496756565e-03,0.000000000000000000e+00,7.301326120708870326e-02,2.778690579259078877e-02,2.150605464504734832e-01,2.572158418238832192e-03,1.612780312633553233e-03,1.991814014757594190e-02,0.000000000000000000e+00,1.163476017188553729e-01,4.490091323733070433e-02,1.717114563789408910e-01,1.752566342043924107e-03,2.259268338456224545e-01,4.524370745433999724e-02,1.322386294465321098e-02,9.994565866196698529e-04,0.000000000000000000e+00,5.567210028240116362e-03,1.328471144891362754e-01,0.000000000000000000e+00,3.122519954616108720e-02,0.000000000000000000e+00,3.097369405985418017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732440583363036284e-03,3.158320722827875904e-02,0.000000000000000000e+00,1.780407693387220033e-02,2.222757721415132351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054237659749028815e-03,1.166043709657099518e-02,0.000000000000000000e+00,5.000946500748928297e-02,0.000000000000000000e+00,4.512610315101960035e-02,0.000000000000000000e+00,3.815670258455222241e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.839466709720692622e-03,5.272173906371934761e-03,1.714953691313115813e-01,8.179028532586237127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337622187033463832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260261948895643600e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.642673109260739950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147548550862107740e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.873242805202619793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597342614741689920e-03,0.000000000000000000e+00,1.551130839567288200e-01,8.165597655422816847e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674870215162791470e-03,0.000000000000000000e+00,4.637216156134149549e-04
9.215811604514075051e-02,1.910202348539865036e-01,8.925986841206781652e-02,2.766857044366615725e-01,7.087752535299192413e-02,6.110886948411047882e-03,9.417926418875342820e-02,3.006883299772763595e-03,8.969039401837672343e-02,2.250902382820952133e-02,2.294987353769562758e-03,1.596372606968146993e-02,2.002371239171264251e-04,7.060474173563389966e-02,1.468564374252717859e-02,0.000000000000000000e+00,4.233166076807247380e-02,2.671568861133516784e-02,0.000000000000000000e+00,2.943393603012298826e-02,1.062959089397344237e-01,4.902030363922887241e-02,6.931906879850232217e-04,0.000000000000000000e+00,5.812682936840972425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463294609863003137e-01,0.000000000000000000e+00,1.451508404240202041e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.217944663775190117e-02,4.012557353232313467e-02,0.000000000000000000e+00,2.500683353665210662e-01,1.941219302737530114e-02,9.078402151794765298e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195302106286877733e-02,1.727206895989733815e-01,0.000000000000000000e+00,9.593577794577331499e-04,4.472513300225582251e-03,2.482704412548394912e-02,7.364865802879583256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594711666596047633e-03,1.010557270170395067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
