0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640183301112667413e-01,2.329525975068794386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908011837876127659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427200429273784987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626791943664752715e-02,0.000000000000000000e+00,7.268577077119675600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.606383751282168038e-01,1.022130747472327524e-02,3.482769145910727393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959594732747502732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115469121774523481e-02,5.867499508176140903e-03,2.095694851094744848e-01,1.446285716580698183e-02,1.321077296734644579e-01,1.477259781414212367e-02,4.603443587443299678e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.984270893534485658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287037130182350761e-02,2.826684234704337703e-02,0.000000000000000000e+00,3.418058550047995553e-02,2.856300153159911301e-02,1.770388921994276166e-01,5.412594251951633774e-03,0.000000000000000000e+00,8.833576920029249935e-03,3.062052056609074202e-02,3.550081226497597831e-02,1.428059229649788209e-01,5.810791870810612381e-02,3.571921136020168863e-02,1.056779447034572866e-03,2.065569377949740687e-02,5.370456773909166454e-02,2.697857270803367610e-02,0.000000000000000000e+00,2.584788920917250460e-02,8.258343191718128806e-03,3.274330921068499545e-02,3.082512314150037680e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.477329214777346134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.741180198981375285e-02,5.465504337400349348e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474565702733573458e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.272981136163239102e-03,1.735869749659655834e-02,4.657450153281110505e-02,1.329061257593391054e-01,0.000000000000000000e+00,4.028295729247116132e-03,0.000000000000000000e+00,9.001801201878144310e-02,7.264132399945737173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136799319855771567e-02,5.582652372613965304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123104929916379863e-02,1.344438697176252306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.029152210598590772e-02,1.497608008785056809e-02,0.000000000000000000e+00,2.978405284051708094e-04,6.955569537917438705e-02,0.000000000000000000e+00,3.006985071198316553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.813233720591279075e-01,6.067001796323050894e-02,2.293997529253075790e-02,1.728151494036012656e-03,7.320103667659913493e-02,1.783910097173175766e-02,1.742824134124461993e-02,3.246034361163781246e-02,5.269180516772768025e-02,7.483646849855844774e-02,0.000000000000000000e+00,1.104639677659542164e-02,0.000000000000000000e+00,5.447903898172341136e-02,1.040172155758247174e-01,2.459988415351745117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043050339901997747e-01,1.761015594029821940e-01,1.348774100740242621e-01,4.131299069727519258e-01,6.855595463537933476e-02,1.979762506490811286e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.827865152489041356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369926471096744314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557688394271823373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155530334122481517e-03,0.000000000000000000e+00,1.699830343857893433e-04,0.000000000000000000e+00,5.943117222369270064e-03,0.000000000000000000e+00,6.770934310701323677e-02,1.102734947242715174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.766811449108082004e-04,1.287778789454715501e-02,4.275318237023418427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663377231742480256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897016420518291349e-02,6.730241526516637235e-03,1.258785919828613598e-01,2.701132931992419328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342444392302683559e-02,9.585216314220694478e-02,1.431980766323109888e-01,3.516016220539128906e-02,1.985042278158517456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376198466826744404e-01,0.000000000000000000e+00,2.832109003343208711e-02,1.364657784939147522e-01,0.000000000000000000e+00,1.310066192393142814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.511065683150546436e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.743917302155393922e-02,5.418794191709462582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112870441846219138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243639217822160747e-02,1.420754049776635775e-01,7.967403844895528178e-03,1.004959749701987148e-01,6.423071737005020543e-02,8.839751582206759051e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.205411572081329485e-02,0.000000000000000000e+00,1.053375879756703465e-01,6.575144190565232472e-02,4.841206825018219348e-03,7.064173373738277806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684289606816885748e-02,2.435093603968283005e-02,7.115855074862438220e-03,7.849960754152397746e-02,5.853799797769115160e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165830686100054581e-02,6.958957006903590536e-03,2.282417764008623853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393846779088796052e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985521127297073626e-03,1.522596118530738785e-01,0.000000000000000000e+00,1.877622018710917379e-03,0.000000000000000000e+00,1.218028089963915650e-02,5.282318518722872031e-02,2.516128167036075225e-01,4.284984648277742614e-02,2.288904574009763618e-02,4.390726371966223451e-02,0.000000000000000000e+00,2.536422636393007024e-02,5.315443434303631504e-02,0.000000000000000000e+00,1.714410385929984390e-02,0.000000000000000000e+00,3.284737991286131725e-02,2.075860164278527098e-02,8.962312577210340345e-03,0.000000000000000000e+00,8.025509565431643288e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.947501573314382062e-03,0.000000000000000000e+00
