0.000000000000000000e+00,3.292144314789144377e-01,1.742952422601672796e-02,0.000000000000000000e+00
1.815122341540799655e-01,1.111129962090635637e-01,0.000000000000000000e+00,2.070986726980449388e-01
4.504511554451384042e-02,3.914250563153340301e-02,2.891086362622352288e-02,1.989533877394016048e-01
0.000000000000000000e+00,1.684303413020010048e-02,1.641639885129008922e-02,2.523997943714176295e-01
3.654589488340963255e-02,1.054690522300377187e-01,1.021803016439961492e-01,1.523523461858889705e-01
5.077830926076931650e-01,0.000000000000000000e+00,9.217546533325182917e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.147614171203645339e-01,1.490281458554739147e-01,0.000000000000000000e+00
2.334442104518340277e-01,0.000000000000000000e+00,4.114105604635337303e-03,1.387520124835934232e-01
2.106868318373709692e-01,1.949058362816396411e-02,3.291394936615895522e-02,1.541983882503582814e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.716974766388376927e-02,2.410567131101656602e-01
3.057218551025438213e-02,1.283362936311983338e-01,0.000000000000000000e+00,1.875323566674012288e-01
1.341439201953272854e-02,7.944736793046550116e-02,1.254952854033100813e-02,2.155471924917639615e-01
1.568570405454789568e-02,6.028852364153695909e-02,1.382759266833159806e-01,8.466711256376076300e-02
0.000000000000000000e+00,2.190447525793480787e-01,1.080632016661705191e-01,1.397413611584558731e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.690306661500142957e-02,2.840939079359883213e-01
0.000000000000000000e+00,3.410339702663777728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168254587786732690e-02,2.680548661230507945e-01,1.122401099217038706e-02
1.035800477237103223e-01,9.834841547476844137e-02,2.674375240963824604e-02,7.633340614790964929e-02
5.841160569843661249e-02,1.957991007231980052e-01,8.396601221367773482e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.443542186027614638e-01,7.583978509337563345e-02,0.000000000000000000e+00
2.563135446091825004e-02,9.784519032890967583e-02,9.994515652557831378e-03,1.459302914458606437e-01
0.000000000000000000e+00,1.045010968394316092e-01,0.000000000000000000e+00,2.915992753594825460e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.219067776137695680e-01,1.499100770626664650e-03
2.717458265840814735e-01,7.778336284536650769e-02,0.000000000000000000e+00,6.049142475695652721e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.122941083961608189e-01,0.000000000000000000e+00
1.287021503073297601e-01,1.431239894325831707e-01,6.217584536504223991e-02,2.340059130258223888e-02
0.000000000000000000e+00,1.533830975080437142e-01,6.560683369914846463e-02,8.260634367035329939e-02
1.664535620040239264e-02,4.741881718389608091e-02,0.000000000000000000e+00,2.422879915984136323e-01
4.572478067022039440e-03,1.638036001130709907e-01,1.708656540885191422e-01,0.000000000000000000e+00
4.283854170362456047e-03,1.608337962244273944e-01,1.259346242314093589e-01,3.665113358497933127e-02
3.834040047341312658e-03,2.619622630238735775e-02,2.385030308807372657e-01,3.634998891427088097e-02
3.076275992416973096e-02,9.781447727006734039e-02,1.156917805295065715e-01,5.071148594057119097e-02
1.518447415435213166e-03,0.000000000000000000e+00,3.383599468179309677e-01,0.000000000000000000e+00
4.425900880640747104e-02,1.082080669185423866e-01,0.000000000000000000e+00,2.142078702755188524e-01
1.355793539480216747e-01,4.676947055158588856e-02,0.000000000000000000e+00,1.701543797807414660e-01
