4.164976616481784813e-03,2.056845559973820847e-01,2.108051720096591058e-02,4.158648421585398047e-02,0.000000000000000000e+00,4.413801647998441546e-02,1.253092180847357739e-01,0.000000000000000000e+00
2.717319482339040082e-01,0.000000000000000000e+00,8.812955955588926485e-03,0.000000000000000000e+00,7.933969429553899833e-02,3.616213267762550913e-03,0.000000000000000000e+00,1.957626257582086027e-01
1.063618338773536162e-02,0.000000000000000000e+00,4.163085303245771945e-02,2.643358862507759477e-02,1.029364889077993145e-02,5.835506253555942588e-03,1.625208842823691602e-01,2.825589433825754226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.751411633348585462e-01,7.360537425530021272e-02,1.122355348913912365e-01,2.613844849819117744e-02,0.000000000000000000e+00,4.002969026954553838e-02
1.873246670806777425e-02,5.279087012876700763e-02,0.000000000000000000e+00,1.127111586986702524e-01,1.096967528849401158e-01,1.498106895303480054e-02,1.273505990578720388e-02,1.188926862187622280e-01
1.185526555217242262e-02,1.631249372437443279e-01,2.730548477184771561e-02,6.280340349130796029e-02,4.255555998419871533e-02,6.387566947157267971e-02,1.489646351058210583e-01,0.000000000000000000e+00
1.413154269765083682e-02,1.044169965317771204e-02,9.596127660197255327e-02,4.608798706347368504e-03,1.247635813551389444e-01,1.502570668681815595e-02,0.000000000000000000e+00,1.345622994126488281e-01
0.000000000000000000e+00,1.294750294768422065e-02,1.692448664284106064e-01,1.513364192722717154e-02,1.775168310429483254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.913581319112294080e-03
5.864726090403745706e-01,6.095241027089964847e-02,1.228120400875118701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564590528436618500e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.152357573289885584e-01,0.000000000000000000e+00,3.724938157723750587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023033365795781080e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.032070313263258723e-03,3.120890158107902379e-01,0.000000000000000000e+00,1.262724685728121021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175226007066411116e-01,0.000000000000000000e+00,1.062173904514419204e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.171676068619083383e-02,1.119642831935078325e-01
2.598871970096432518e-02,0.000000000000000000e+00,6.371513452925528509e-02,0.000000000000000000e+00,9.916689156064766031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360350531895358817e-01
4.871607451998757193e-02,1.247071216285913914e-01,2.660612776083048914e-02,1.111181400028500577e-01,1.132876069217094751e-02,9.310096837017103888e-02,3.977400905593175134e-02,0.000000000000000000e+00
8.951958739396859155e-03,4.083498484959691144e-02,1.004932564266507481e-03,8.080459965317046689e-02,0.000000000000000000e+00,3.669898816830135645e-04,3.278852307134550448e-01,5.884324025841965178e-02
1.943517237262371369e-02,0.000000000000000000e+00,2.789794390583869022e-01,2.044044266870283927e-02,2.414238375789105884e-01,9.442321924137365638e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.322021294469775475e-03,7.561167432021620449e-03,1.591782708087620402e-01,0.000000000000000000e+00,7.544673371643070836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718380879438557440e-01
0.000000000000000000e+00,1.081818416005445732e-01,4.860903785743839189e-02,9.581511426618888327e-02,1.057069346818270417e-01,1.965938231670494654e-02,9.082974725428440144e-03,0.000000000000000000e+00
3.034208491394527543e-02,1.376140766337966836e-01,5.490157190774450080e-02,0.000000000000000000e+00,1.487647102847227676e-01,6.128012456124075358e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846227224569199847e-03,1.087475786635253988e-01,9.971997442766028508e-02,3.573119545592717133e-02,0.000000000000000000e+00,7.660895781704522844e-02,0.000000000000000000e+00,1.878051878481141190e-01
2.481303463425090644e-02,6.055553176610740940e-02,6.090733018553349046e-03,3.043625323669881672e-02,6.596755728500773575e-02,9.811716294021531615e-02,4.304131360090285296e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573211580537505205e-01,0.000000000000000000e+00,1.710132206424630763e-01,2.506799452338262426e-03,0.000000000000000000e+00,4.452635196236158499e-02,0.000000000000000000e+00
