0.000000000000000000e+00,3.478398073118385558e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.710831728848939304e-01,2.041749380404542236e-02,1.411539533475918672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.648570536822516475e-01,2.739471041864654510e-01,8.757808021341380658e-03,2.918604951468072375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793242435455996431e-01,0.000000000000000000e+00,1.708218722081312341e-02,0.000000000000000000e+00
2.521276430135825988e-02,2.194188889963103739e-01,6.070373340291684156e-02,4.070915181806833427e-02,9.266092195009201227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733354907215316557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.368751086438404735e-02,0.000000000000000000e+00,9.401109785326053694e-03,7.450291315187296780e-03,0.000000000000000000e+00,3.131711548202938122e-02
0.000000000000000000e+00,2.398038989300965984e-01,2.205687946917337522e-03,4.891702209326310308e-02,2.241920661366561193e-02,2.818913777672663740e-02,0.000000000000000000e+00,8.671345508969738325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174995225248163210e-02,0.000000000000000000e+00,1.152402393760533321e-02,7.412174707393413484e-03,1.188547486180507318e-01,2.127623176107462308e-02
1.529653708197319106e-02,9.215578339515373418e-02,2.120290891149560764e-02,1.768899662283313357e-01,4.987548125949618771e-02,1.060517117059234654e-01,4.941879514708251431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.806964553812315633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715852550233627608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.728195481267919859e-03,5.861366648172611216e-01,0.000000000000000000e+00,1.684685102241458704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087148573402406844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.309086632667133559e-04,3.181069526444527096e-04,5.844196300804557070e-02,3.341936926823973475e-01,3.537575879790418737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499866376370168897e-01,2.602848032575139636e-01,7.919256641293126453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054889860997185918e-03,1.687876515682749153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711649324258728011e-02,2.941377420009108450e-03
3.461154469284408175e-02,1.160011995361478893e-01,2.264226957265225715e-01,1.430558894572707684e-01,1.442509740136982584e-02,2.679580322143692780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447239685209940341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657481065446757051e-02,2.917028713894960212e-01,0.000000000000000000e+00,1.092659774816350481e-02,5.718280173715694498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028968827320827627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919795146332202718e-02,1.526035409269358226e-03,0.000000000000000000e+00,1.879568841900311699e-03
