3.394418875954915427e-01,1.768968103573664852e-02
2.975669122582353388e-01,2.844678962440103098e-02
6.592146669120567404e-02,2.977538430548394288e-01
3.201743036201615822e-01,0.000000000000000000e+00
2.058508825197595815e-01,5.920068513589354237e-02
0.000000000000000000e+00,3.522283552331993972e-01
1.511164468522675219e-01,0.000000000000000000e+00
1.851798345448419925e-01,0.000000000000000000e+00
6.381063536788422752e-02,3.237424898897520165e-01
6.957345960763350323e-02,1.270494221041192917e-01
0.000000000000000000e+00,2.767108009908842425e-01
3.716372729151735249e-02,1.545524979227166085e-01
3.135650412931057646e-02,1.905652844399621237e-01
1.348593306271336778e-01,0.000000000000000000e+00
3.978974380782444344e-03,3.336077687918528878e-01
1.319897159593645120e-01,3.780330263049138523e-02
5.409722713666029192e-02,9.333569821938408895e-02
1.223272475063415417e-02,8.727726013765584046e-02
1.541583465766990235e-01,0.000000000000000000e+00
8.148600281147612423e-02,1.667432057622798489e-02
4.172334076974097868e-03,2.796469587994572237e-01
6.870893421582889571e-02,0.000000000000000000e+00
7.362737905824992546e-02,1.550657863578996237e-02
9.669207522593351034e-02,0.000000000000000000e+00
7.203289904528172027e-02,0.000000000000000000e+00
4.899616196255523332e-02,6.466147965073758275e-02
6.530930493907444179e-02,1.353042922016454812e-02
3.187961997089916455e-02,4.977844674888081550e-02
2.502219414950095783e-02,5.341711808776316434e-02
5.483690822404367615e-02,2.608517237541294054e-02
7.497345691224255315e-02,0.000000000000000000e+00
2.765907178812174877e-02,3.523955590187501791e-02
2.520394542422419587e-02,2.256976731906174677e-02
4.203440573060689134e-02,2.063110224515740145e-03
1.952219810438551514e-02,4.330807626697054380e-02
4.482450525660067880e-02,1.417019526040657967e-05
7.785954460583398296e-02,0.000000000000000000e+00
4.686783211786485492e-02,0.000000000000000000e+00
1.505223988486249775e-02,4.218586378061364717e-02
4.046958509613821087e-02,2.394182171555045771e-02
7.669768371613219782e-02,2.017475040976142095e-02
2.479013399509409285e-02,4.630494569596841498e-02
3.322097853045084814e-02,0.000000000000000000e+00
6.178591760620254225e-02,5.186020392912470828e-02
3.713862290776763497e-02,1.738993825537263425e-03
3.762169505270443470e-02,1.371515190332286277e-02
4.841120933288118634e-03,6.838523671961090067e-02
9.497138206494901494e-03,2.915415922189954975e-02
1.534200371095835458e-02,6.315015430224493742e-02
2.048327872084393375e-02,2.683260460491703608e-02
3.038743900574518778e-02,0.000000000000000000e+00
1.471098214961509207e-02,3.609514399976577331e-02
0.000000000000000000e+00,4.334479189933619636e-02
3.823455252580799935e-02,0.000000000000000000e+00
3.370255276014156448e-02,1.207907472688496062e-02
2.812440984536774061e-02,7.656652390842243238e-04
8.801192414458180666e-03,1.853453966487310367e-02
1.720311962646595442e-03,5.809466135414064619e-02
2.966211546258824480e-02,2.426659696596850362e-03
2.351303348616320607e-02,4.781252529325396607e-03
3.179148179552988146e-02,0.000000000000000000e+00
2.549416551502480671e-02,9.013780585847994131e-03
0.000000000000000000e+00,7.336432448142811424e-02
2.154730264692928179e-02,1.228066790098009640e-02
2.414061118214606838e-02,0.000000000000000000e+00
6.306105544311544839e-03,5.236040458742891035e-02
2.920133076731740510e-02,2.071663937937942568e-02
0.000000000000000000e+00,3.444346912896079776e-02
1.113266666382027766e-02,2.196453112159860513e-02
1.011717894394722518e-02,4.562828889817925615e-02
1.543461533578994842e-02,8.701689158781053535e-02
1.034327189889018041e-02,2.882905106206232193e-02
2.355728397626105294e-03,2.378194629132860186e-02
2.480181008227013827e-03,1.703730776370144737e-02
1.772255308100766091e-02,2.122176460356684554e-03
9.296333511786518053e-03,9.685660514843737537e-03
1.658762690842349036e-02,1.376823180749300012e-02
