3.385434086310183943e-01,3.154560486239370298e-02
2.450912152859672233e-01,2.757033581245815074e-02
8.960128120132297702e-02,3.228580645002069316e-01
3.770641129518110257e-01,0.000000000000000000e+00
1.765569465523495474e-01,5.411258815479087075e-02
0.000000000000000000e+00,3.546831672698507187e-01
1.507421601207879491e-01,0.000000000000000000e+00
1.581091613026735787e-01,0.000000000000000000e+00
2.961801915756962986e-02,2.747349524577715751e-01
6.694851092488099398e-02,1.691407221506036340e-01
0.000000000000000000e+00,2.893811170785799414e-01
4.385268806819948850e-02,1.680778411477704959e-01
2.891554484585716345e-02,1.431416526867687611e-01
1.056711020822647673e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.778408480445216377e-01
1.170146996587085597e-01,3.896451151840388955e-02
5.152243677829853458e-02,1.142426455147740327e-01
2.312637410976671123e-02,1.624505843896730806e-01
2.065677566550171151e-01,0.000000000000000000e+00
1.030113218711873613e-01,2.787174404552582654e-02
0.000000000000000000e+00,2.364233209457315132e-01
7.430610362081875586e-02,0.000000000000000000e+00
6.971985412925869874e-02,1.576360265322052090e-02
7.195440650747179923e-02,0.000000000000000000e+00
7.271087395327348324e-02,0.000000000000000000e+00
4.210942728251130390e-02,1.153709952626486429e-01
8.708905312718180636e-02,2.322475503220655310e-02
2.951735652975771146e-02,7.167533116734399468e-02
2.443289268874797304e-02,8.201628880274727806e-02
5.779551398552545960e-02,1.679858198482440598e-02
5.273963999599460412e-02,0.000000000000000000e+00
2.370275937251870371e-02,5.098623926824588648e-02
2.766940431984210927e-02,5.927232466722422849e-02
5.484724585375401473e-02,4.007616799250181966e-03
1.892280323447799451e-02,6.928724543228853561e-02
4.116041841966435605e-02,2.755263739136414817e-03
1.240489057795220035e-01,0.000000000000000000e+00
4.510646802742298428e-02,0.000000000000000000e+00
1.417404988770696803e-02,6.729758723905675255e-02
4.576909681568303717e-02,1.336670790290791361e-02
5.254766402838372680e-02,7.990717301597038622e-03
2.618729127252208619e-02,5.944500993962899965e-02
3.899720350792244827e-02,0.000000000000000000e+00
4.013764238998547562e-02,2.466473771724311467e-02
3.725235698584650895e-02,4.088645970993488865e-03
5.825278952623197393e-02,2.288281500413576891e-02
3.381801064062268328e-03,5.074350983928663933e-02
1.547224510057806923e-02,5.030843544478999507e-02
9.574587663644903643e-03,4.201060567681842717e-02
1.495437489645416729e-02,3.042614094490190060e-02
3.464776818632347294e-02,0.000000000000000000e+00
1.583930590608040312e-02,2.852443701837695939e-02
0.000000000000000000e+00,7.300632281059478423e-02
3.202201970069631920e-02,0.000000000000000000e+00
5.101145687832306375e-02,1.969904737897798866e-02
3.059104753898248680e-02,3.283949542204926773e-03
9.140394080068029933e-03,4.782444534505689987e-02
1.808019624912333805e-03,4.629421820501144341e-02
3.465001089269950652e-02,4.610335327954862179e-03
2.572971236444581214e-02,6.530521208590001243e-03
2.922564853329215687e-02,0.000000000000000000e+00
2.180672013816705238e-02,9.158912306964282074e-03
0.000000000000000000e+00,6.196521589319873430e-02
2.101738132607215356e-02,1.069660873677127748e-02
2.207062101049626565e-02,0.000000000000000000e+00
1.226652139147863495e-02,2.838230764135124887e-02
2.730897716661312424e-02,1.500771654131207583e-02
0.000000000000000000e+00,6.175990351679675611e-02
1.951720444200797169e-02,6.281924411493831906e-02
4.518317389531465236e-03,3.621808352162884936e-02
2.215188914677298192e-03,5.016874171372451979e-02
9.060526122523416062e-03,2.101787686342134615e-02
4.586101293264860726e-03,3.873036346250084694e-02
5.622924438054471667e-03,4.482543091569934912e-02
2.450139329673310662e-02,7.091242380877675687e-05
1.420948293910877236e-02,2.333841604902481964e-02
1.183838436982024775e-02,4.215539507824349330e-02
