2.468237394454120825e-01,9.743221888381340540e-03
3.372145960364750228e-02,2.245239432106563848e-01
1.259902304071767176e-01,8.709253309684138189e-02
2.843450251225448575e-02,1.991382353051487086e-01
9.188628604682014256e-02,1.424364392521268174e-01
2.151242429161754344e-01,4.182005650862656576e-02
1.955271090192211084e-02,2.040471583755377183e-01
0.000000000000000000e+00,2.531613250972675200e-01
7.695078519438104669e-02,2.174073452886913227e-01
2.558214371405367338e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.674695893917850009e-01
2.444140704849294965e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.158375261384981592e-01
1.804060598803751414e-01,5.700484137427835191e-02
2.340760594653460147e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.465820338198005723e-01
7.789686702575459275e-03,1.795757535977067776e-01
9.837124961188342676e-02,1.303388732826800955e-01
9.696963215928725011e-02,1.604744685455355147e-01
1.180268606792016922e-01,9.532302786570438780e-02
1.498212957918444721e-01,1.055688899538401171e-01
2.625422985332145354e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.356159370515560125e-01
8.885484213480213112e-02,1.418958732896202501e-01
9.840187222916077503e-02,1.408038003013467876e-01
1.593851465446119720e-01,7.639974537498139817e-02
0.000000000000000000e+00,2.049033029087531654e-01
0.000000000000000000e+00,2.565581186289144777e-01
0.000000000000000000e+00,2.443770771111669626e-01
2.292650588816929624e-01,3.716338623724427812e-04
2.299913012680432356e-01,3.401380718284803886e-03
8.344839686856855843e-02,1.245610089019864308e-01
