0.000000000000000000e+00,9.851333243201471426e-03,1.213697748988568775e-02,5.461314172229898151e-02,2.130255306099722301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964329832889994895e-02,0.000000000000000000e+00,2.241194261491688891e-02,6.776339558438129740e-02,0.000000000000000000e+00,2.905621843538593735e-02,1.420035801174727996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448769977889110383e-02,2.650660002725624964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935168862327665482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655549861351570951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714736115598280833e-02,0.000000000000000000e+00,1.737211796580814260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763580043969119604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486754299858901798e-02,0.000000000000000000e+00,8.654789271513557269e-04,2.116020058811457841e-02,2.882288145149232775e-02,1.711390931660707604e-01,0.000000000000000000e+00,4.058115479169344120e-02,4.533544855265016216e-02,2.308599164184529928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298632976729910099e-02,0.000000000000000000e+00,6.101218245547213731e-02,1.073440808030818872e-01,0.000000000000000000e+00,3.678939034248797368e-02,3.431242322323973387e-02,1.037141267607717271e-01,5.684325299822775429e-02,1.381107546974960631e-01,0.000000000000000000e+00,8.793479511377373659e-02,0.000000000000000000e+00,2.785954572106022833e-02,4.178640729413646976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286256811680580037e-01,2.097231035685465095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.962959461910969837e-03,8.138953727327054299e-02,2.708809821264717213e-02,9.482430742877237528e-02,8.623691312707162937e-02,0.000000000000000000e+00,2.204147971305789322e-03,1.239555096014758988e-02,0.000000000000000000e+00,8.765271506778662958e-02,7.927275475135049654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990088282509606954e-02,2.930001037440239930e-02,0.000000000000000000e+00,1.532836352942234803e-01,1.902200413932016209e-03,3.508740401819773758e-02,3.658533592424720315e-02,2.858068115839326045e-02,1.810544083368789226e-04,1.201677385764116091e-01,2.105500556359712547e-02,4.785448591094171311e-02,1.087978379266353185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194147513558640461e-01,1.508155680934088888e-02,6.307675604742804532e-02,2.412311446561411429e-02,6.602864894147305631e-03,1.674260523278940649e-02,1.019302718092213872e-01,8.317913482505773226e-02,9.266096959903537267e-02,2.806668721395507229e-02,2.795194415782734174e-03,3.173896943060695863e-02,1.684812083416359482e-03,0.000000000000000000e+00,9.227333922839173197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783694977117530667e-02,0.000000000000000000e+00,1.468313293390753616e-01,3.065119259059729748e-02,0.000000000000000000e+00,1.842365207599887950e-02,1.005460852594187576e-01,2.852254737558640105e-02,1.897781847690341861e-01,1.055642535876917185e-02,0.000000000000000000e+00,1.123294274901203982e-01,0.000000000000000000e+00,5.779580868553895780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.905898653328300885e-01,5.510111575890764418e-02,0.000000000000000000e+00,2.979764141135822844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321541646036847317e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.160313636803213921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617333451859234023e-02,0.000000000000000000e+00,1.492061188530542561e-03,9.453217192277395264e-02,0.000000000000000000e+00,2.381489996529020242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744949556304007415e-02,2.320308641660798546e-02,0.000000000000000000e+00,2.674989450189554918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.231978472717224909e-02,0.000000000000000000e+00,1.754516357990258679e-01,8.845363861828633989e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.078927166227479445e-02,0.000000000000000000e+00,9.692619132794583203e-02,1.747362061911585107e-01,0.000000000000000000e+00,1.580679899545087141e-01,0.000000000000000000e+00,4.466193212522597857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324636229659809483e-02,2.267266226746534885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704334367249291937e-01,1.177314954964087945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030829262071088548e-01,0.000000000000000000e+00,1.870608556316786381e-02,2.762470734338414932e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.601760496934313605e-02,0.000000000000000000e+00,1.207492982554133482e-01,1.157989768569532389e-02,0.000000000000000000e+00,3.543161808499947513e-03,4.722734286375376150e-02,0.000000000000000000e+00,1.659305981046975131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057348870640171232e-02,4.468896162210939799e-02,1.407353986033836428e-02,4.680835424267194844e-02,1.090263772902605732e-01,3.910559417513168046e-02,0.000000000000000000e+00,4.609284680721153354e-02,0.000000000000000000e+00,5.870386480859048767e-03,1.180825018553549252e-02,4.642465027945464479e-02,7.779597988018140120e-02,1.249259306528777286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
