0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077689613485317895e-03,1.851999722975569140e-01,6.809727271767171408e-02,3.850704711282733599e-03,7.608064318398888304e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.845948731338391005e-03,1.351779457540578343e-02,6.626587467940169007e-02,3.230504460719170190e-01,3.241011511341122114e-02
0.000000000000000000e+00,8.429259001217866143e-02,1.157754243305250674e-02,1.382809410355200636e-02,2.698913990708899924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657697613996116759e-03,1.503091962523843590e-02,1.723401899133106567e-04,8.161255214852297657e-02,1.506581701105109694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653113420217730358e-05,1.544119468707208787e-01,0.000000000000000000e+00,4.171140017099012748e-02,5.744069740883864933e-02,6.871902636319285329e-02,8.225176164185060701e-02,7.445490542489874297e-02,2.489398480693650884e-01,1.100075853457087131e-02,1.835969857333081823e-01,1.191100747325064824e-01,3.446049813452991412e-02,7.309796390163886270e-02
0.000000000000000000e+00,1.016316241167239788e-03,0.000000000000000000e+00,8.892741337283521438e-03,0.000000000000000000e+00,2.025984365388732583e-02,0.000000000000000000e+00,9.618173632511807514e-03,0.000000000000000000e+00,2.100245668938209662e-03,3.624381504803192988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766216620076345500e-01,9.752093427537114959e-03
0.000000000000000000e+00,7.930569148046509587e-02,1.402289543385092270e-03,0.000000000000000000e+00,2.477501765765529884e-01,3.273527107566146649e-02,1.415457351459862689e-03,1.104048083810061642e-01,0.000000000000000000e+00,1.927596979417663114e-02,5.187997135898401221e-04,5.688655999398667916e-03,9.425842603037266898e-02,3.831311001600180843e-02,1.854234374861792609e-03
6.021434752260785422e-02,4.669633063219683251e-03,2.323358028734509861e-01,5.545762130628219266e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.041694790375401608e-01,0.000000000000000000e+00,1.179134961329010856e-01,2.599789664136232803e-01,0.000000000000000000e+00,1.442253972882246715e-01,9.782187257556888491e-03,0.000000000000000000e+00,4.178678731535317298e-02
0.000000000000000000e+00,5.044618261103089515e-04,0.000000000000000000e+00,4.752791658019942054e-04,0.000000000000000000e+00,3.373272687936390568e-02,0.000000000000000000e+00,1.513370768637650916e-02,3.824234698795199038e-04,2.977478170180672488e-03,4.511632995411266056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801206187851322749e-01,1.014719797904924461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234339705934751397e-02,8.012122444324978887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241380351710881208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610811317630132522e-01,0.000000000000000000e+00
1.789402342327875428e-01,1.664887658778535506e-01,2.135094488342587429e-03,4.443400558746168211e-02,1.144633776208618496e-02,3.852663417812726698e-02,0.000000000000000000e+00,1.782556031931084584e-01,3.067923960670556061e-01,3.319997434109034362e-02,6.111050983314261428e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861353884667506231e-02,2.438120901408081208e-03
6.800181699607837915e-02,6.510713753842342633e-02,1.839516731506650254e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.632752088730605467e-04,2.710982701996188585e-02,9.809785689338185177e-03,1.408927727361513997e-02,2.949349417771173973e-03,6.146331282538660540e-03,0.000000000000000000e+00,1.443586126567460159e-01,3.758286766005628290e-03,2.949077006014387270e-01
0.000000000000000000e+00,8.312365309483961406e-03,1.788793670578056050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413828597580252533e-02,0.000000000000000000e+00,8.213582945517397538e-02,2.742048612552198672e-01,0.000000000000000000e+00,1.367838485935469750e-01,7.489456699072034006e-03,0.000000000000000000e+00,4.751230757636201729e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.353052797484790626e-02,7.712689604280593969e-02,6.770874501706859727e-03,5.841897923717083441e-02,1.543535808288874767e-01,0.000000000000000000e+00,2.014791108534015607e-02,1.437013613674226024e-02,1.222426803251837682e-02,2.081430317467528046e-01,0.000000000000000000e+00,2.347648937903048377e-02,1.723512547470735026e-02
1.747335705288660390e-01,2.782930661105184351e-03,1.126758028392590635e-02,1.848164144953401145e-01,0.000000000000000000e+00,4.248171961048861911e-02,3.141612944607152097e-02,4.523214199554621839e-02,3.325724879699858139e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.766013943657242902e-02,0.000000000000000000e+00,1.352900402740919023e-02,3.805763339403420934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966061165698884301e-04,6.434934279295548287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270374864032640383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114460207193939401e-01,0.000000000000000000e+00
2.075929935812381999e-01,1.342796817842900614e-01,1.833305425265013139e-02,5.345051321240430753e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.011964578974225246e-03,5.626018521400573402e-02,3.481586715571219348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608671557160740340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.751654041524755345e-02,8.517827505039382227e-03,2.026674501188807914e-03,1.834278748770979128e-01,0.000000000000000000e+00,7.568139798696053562e-05,9.720401897519366161e-03,0.000000000000000000e+00,8.522790696255494805e-03,3.680428377907092141e-04,7.349881636065641946e-03,1.165458702167590926e-01,1.883438527421937847e-02,0.000000000000000000e+00
1.368890178620594568e-02,0.000000000000000000e+00,3.307062322953346727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640038298798399824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586164332569934199e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.381631849043164495e-01,0.000000000000000000e+00,2.481999494457644007e-01
5.057141058248800988e-03,0.000000000000000000e+00,9.918196511559872197e-02,2.726188312609699894e-03,2.485956443268160995e-02,0.000000000000000000e+00,2.498389085652709951e-01,2.314987796747992356e-03,2.244146575147426895e-03,5.630368529840860600e-03,0.000000000000000000e+00,4.746082534268984687e-02,2.886261874264059359e-03,8.752350610531638153e-03,2.324905380841662747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431544000016404306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002675993782337738e-01,0.000000000000000000e+00,3.468240070000343667e-04,7.693749476984065860e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330552564365632906e-02,5.947630192250873832e-02,0.000000000000000000e+00,1.070550341258639793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052010624497907998e-02,1.033994910312204896e-04,9.626486807294008796e-02,4.189975395830355248e-02,1.849917605378393823e-02
1.535273210194746385e-01,1.396606017674634492e-01,1.293630843735639989e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.801396592754247988e-03,0.000000000000000000e+00,4.984420004729793463e-02,3.135599739758151427e-01,1.329347703654182485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243298059625468377e-04,0.000000000000000000e+00,4.913027378130000768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100369477676672694e-04,6.299926285512121027e-02,1.774361186049238287e-05,7.843888406062867391e-04,6.000770073806155347e-02,7.243696457110581147e-03
6.748883879439203544e-03,0.000000000000000000e+00,1.275455142493359768e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.084889497021056831e-02,8.726920147096990611e-04,1.999473242820463612e-02,6.965651060069444431e-04,0.000000000000000000e+00,2.304402156754764650e-03,1.973318946503585872e-02,6.203954852998260027e-06,9.197642283340709546e-02,1.185230155305380326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888419071751398018e-03,6.904307265156767182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692047765196786069e-02,0.000000000000000000e+00
