4.840602247137322511e-02,4.054851936760727610e-02,4.298386816600120730e-02,5.948267861414427427e-02,2.327614063838802025e-02,6.545911253456081214e-02,4.811148168605210163e-02,4.806833577654992529e-02,1.049358922565030855e-02
5.534243178433268656e-02,3.576203102089731134e-02,5.038443040263796552e-02,4.543599922410165165e-02,4.785243765328687365e-02,1.126636040393510022e-02,2.466869232650394442e-02,5.736870747525963515e-02,1.172964079593833385e-02
4.381182935489578295e-02,4.254118403611542587e-02,6.429175466071768152e-02,3.429574796075164633e-02,3.488928505266368496e-02,2.527961763919290769e-02,4.133751752948257308e-02,7.047302918095173230e-02,3.822185878852450702e-02
5.198906721212396415e-02,2.910586434156668678e-02,2.462701666990838034e-02,2.338264627576410251e-02,1.031170218602503637e-02,4.216824638556985333e-02,4.082912538514397310e-02,2.749812173107072169e-02,5.777447149930022008e-02
2.648204392604160476e-02,6.368405366728166483e-02,5.892539134817285223e-02,2.506788897740100039e-02,1.992586364129720136e-02,3.392483803632966727e-02,5.656945575663427372e-02,4.271171320508947850e-02,2.774603576655830517e-02
6.653081423875284450e-02,4.251736689401888064e-02,6.062128548775731762e-02,6.358844164122216813e-02,3.174945307809932254e-02,5.248196503148196135e-02,7.067738977321383342e-02,2.831476277402137504e-02,1.967480310304903918e-02
3.062435896382772679e-02,1.993095792369813102e-02,3.913244039529841650e-02,3.060869891243942278e-02,3.952383270253093800e-02,3.082500630452987556e-02,3.750440503940353359e-02,2.820582630038906066e-02,4.810619905101248817e-02
5.110982356821730521e-02,3.256622005932711950e-02,3.290655243956503578e-02,3.270725821677542694e-02,4.996956253253646840e-02,2.197601093217855031e-02,3.029082862019859615e-02,4.922428401202449261e-02,2.007537970717267542e-02
4.600801896934567092e-02,1.692384497335746793e-02,3.686290248298747935e-02,3.081566909202521770e-02,4.469909591940268018e-02,3.205547597510444158e-02,3.577317348698704630e-02,4.226702175762419439e-02,1.342140842562111400e-02
4.791596029914532012e-02,4.405104990024336087e-02,1.896873722223335265e-02,1.974641219784353113e-02,2.937751654152183367e-02,2.122563601959821800e-02,2.964476463349410840e-02,2.390686738769568637e-02,1.999072984651975235e-02
