0.000000000000000000e+00,3.474273892044511536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380187857217347880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.764088865066383419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405575004217078483e-01,0.000000000000000000e+00,1.960945786498782539e-01,0.000000000000000000e+00,5.276458218539160222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.497967203743045872e-02,4.318235265805844131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507504616379089050e-02,2.344806287313728477e-01,9.513703112451693533e-02,1.333362268052838175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032588206277898685e-02,9.528894556152491674e-03,0.000000000000000000e+00,3.430493281399231431e-02,0.000000000000000000e+00,2.407680640047325515e-01,1.478281781076827561e-01,0.000000000000000000e+00,1.095695455334318863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.706211239764910015e-02,7.249764418891148365e-02,1.873161683814835929e-02,1.155590415764220918e-01,9.100955614652597725e-02,1.103124435446427576e-01,5.169801381377470140e-02,2.006194011623999365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725386377609929744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365500560859817053e-02,2.026440505469812026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051799922796901932e-01,0.000000000000000000e+00,1.700417267288966416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348315361842962468e-01,2.040846596992136261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093169286737286139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434252215324074431e-01,1.266913028046312284e-01,5.271825302988808470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470652107565139644e-01,5.003302387798154102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911148146575917528e-01,1.131405308010694499e-01,6.880285996164632600e-02,3.809500081253033854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.871074086662412074e-03,2.974834419815943279e-02,0.000000000000000000e+00,2.241645700207796008e-02,3.018318808561246125e-01,8.742488699433051402e-02,3.683827091905831491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
