3.747192530667380062e-02,0.000000000000000000e+00,1.067718700080541334e-03,2.880108206692708669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266689588965452251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330829519337452249e-01,0.000000000000000000e+00,5.579887470825679874e-02,1.791662636453265345e-01,0.000000000000000000e+00,3.053030884236806325e-02,1.951640428228179347e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.458307498675450271e-05,0.000000000000000000e+00,1.185654458417067505e-03,2.191804907417930770e-01,2.548696947439837296e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.077090870142019843e-03,1.599522760196503135e-01,1.435930644686720867e-02,7.459099716623261017e-03,1.142540548838491370e-02,0.000000000000000000e+00,1.808873714731163151e-01,7.711543620978385249e-02,1.304386608973458206e-02,3.024164440140532720e-02,1.030871043916024073e-03,0.000000000000000000e+00,5.197334205181447508e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.690918014773402311e-02,4.377439514630970113e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.507703309840073384e-02,1.104583147257130749e-02,2.219761610679230890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075681866149706893e-03,5.388458089420922886e-02,1.103290149792152987e-02,1.543052460755187094e-02,1.489013574322546607e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.680240249523609397e-02,2.525196007605087084e-02,9.828447724295735766e-02,1.350004198557343618e-02,8.742558159319872846e-02,9.864404619281137709e-02,1.236606101091440729e-01,4.550376864989382625e-02,6.649806439694672111e-02,2.082489880406267896e-02,1.887048113898276425e-01,7.556460213488271072e-02,2.963155217076173312e-02,2.247552834097385210e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.598426424606275320e-02,7.793254731802320458e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322661555962217961e-01,0.000000000000000000e+00,1.476503907260979520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361823177897102499e-01,0.000000000000000000e+00,2.970722136552735732e-02,8.194920483277615478e-03,0.000000000000000000e+00,3.477957039497656284e-03,9.907304758025248237e-02,1.214304142138759998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247352131441219342e-01,1.184312663268413494e-02,0.000000000000000000e+00,1.141113853490611021e-02
1.939987711757711758e-02,3.926910751007205679e-03,1.852148637003843412e-01,0.000000000000000000e+00,4.823416486983731627e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125539864360693476e-01,4.655176201273593384e-02,2.376490127347460467e-03,5.336253770051362956e-03,0.000000000000000000e+00,8.115710991638854302e-03,5.916977742044115390e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.868903813794935725e-02,3.608533277022301505e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.418195080875456288e-03,3.359106818601565597e-02,6.922929776812045133e-02,7.981440611648482619e-02,1.503638933664703733e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.410858420207648234e-01,1.080695717828742373e-02,0.000000000000000000e+00,1.598081445355734043e-01,0.000000000000000000e+00,3.175189969790421281e-03,0.000000000000000000e+00,5.100236607804844828e-03,1.375153310614044277e-01,0.000000000000000000e+00,1.292478684849458770e-01,5.927946113563502956e-02,1.534575859871424065e-02,6.824810581829593437e-02,1.602678931814888880e-03,0.000000000000000000e+00,1.617795361651221397e-01,1.632780425254271028e-01,5.341397234908464020e-02,2.203890799896864316e-01,0.000000000000000000e+00,3.463788415573810370e-03,0.000000000000000000e+00,1.517730643502142969e-04,7.644299749578170166e-04
9.047073283552968742e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.664805421868897663e-03,0.000000000000000000e+00,2.473229650284690427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468727793533655124e-01,0.000000000000000000e+00,3.029332156508532728e-02,6.870346167823144536e-03,0.000000000000000000e+00,4.149402437760176150e-03,9.122029432365710844e-02,3.396780134474924103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943462848790008010e-03,8.026332626884322141e-02,1.576448555246779543e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647228443764519157e-02,0.000000000000000000e+00,2.946282750941138853e-02,0.000000000000000000e+00,8.347056445418237283e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.130872977760276732e-02,1.956009196370284923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814840249925099736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887336162276055940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072140602475838037e-04
8.972626994324800487e-02,0.000000000000000000e+00,5.201409968605782280e-02,4.423941721129008749e-03,0.000000000000000000e+00,6.707054425867934287e-03,2.069761778448847012e-01,0.000000000000000000e+00,2.002110667681496550e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.619274662428954736e-02,2.494831523431344233e-02,0.000000000000000000e+00,1.141719404692584511e-01,8.602140710290780493e-03,6.474494098211254489e-02,9.825082554058650608e-02,1.937933056524277220e-01,6.380902339568927939e-02,0.000000000000000000e+00,1.776490095846823825e-01,5.488894951588867838e-03,6.760688030008508986e-02,2.871922770551591994e-03,1.203462545568784042e-01
0.000000000000000000e+00,1.428489115588046365e-01,1.265830975235094150e-02,1.764514567236844748e-03,1.672513397707515656e-02,6.064484094468878443e-04,2.831024583674532705e-02,2.790626566434908570e-02,6.989494530807410788e-02,3.621984827400863069e-03,2.330814798162100712e-03,0.000000000000000000e+00,5.570088081238592365e-02,1.344868403976221980e-03,2.703474543587605639e-02,2.915107281047814580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875101694075520409e-02,0.000000000000000000e+00,3.154155631576630037e-02,0.000000000000000000e+00,4.342761249844571958e-02
