3.497709554384205444e-02,7.637039729208897022e-04,0.000000000000000000e+00,1.219956752935957844e-02,2.930363941950376271e-03,6.668132448254082516e-03,0.000000000000000000e+00,1.220503867405051679e-01,0.000000000000000000e+00,3.017839582785928482e-03,1.355489163654769180e-01,0.000000000000000000e+00,6.358543854949903762e-02,1.798618968763066317e-01,0.000000000000000000e+00,2.845062793793436129e-02,1.863024363287203167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003510173388534099e-01,2.242934679971181344e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638783984250230530e-01,1.334124214225508240e-02,3.126651027251237114e-03,1.022911353171033350e-02,4.056753334151193442e-03,1.922140960663411835e-01,7.947600348476538401e-02,6.467244552187990242e-03,4.176523815025779546e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607872118795013267e-02,1.265120165511311474e-03,6.329548168954371272e-03,6.980901537629190245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142685362414955066e-02,2.390116750225665110e-01,0.000000000000000000e+00,1.211208630686147508e-04,3.542436833320949507e-03
1.192640044410918322e-03,5.292107015251886620e-02,1.140384281599026751e-02,1.479922853839531552e-02,1.448288161674632091e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.492736338078973490e-02,2.785083582455871037e-02,9.786557551764200891e-02,7.207809544337957439e-03,8.775541737449500668e-02,9.821079934324641880e-02,1.220561928552789666e-01,4.839741941963638522e-02,4.878564204125802189e-02,2.168410335193410657e-02,1.896614045142682448e-01,7.931700031356379854e-02,3.084348868299767454e-02,2.228653538197159778e-01,7.313396144089817121e-04,0.000000000000000000e+00,9.291440096471427490e-02,2.252227786578610280e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.202902569839061096e-04,2.230556030254759459e-01,0.000000000000000000e+00,1.424314459238621433e-01,0.000000000000000000e+00,1.391925621123348954e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.262097530537345080e-01,0.000000000000000000e+00,2.869024190534390922e-02,1.165405911410279279e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.053752217747071396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128158969788502913e-01,8.415582355187963687e-03,3.704578074970457180e-04,1.144497332220876032e-02
8.419732672721811501e-03,1.014352644284302770e-04,1.810205256021892306e-01,3.915685169339704931e-03,0.000000000000000000e+00,2.752629382850552836e-03,3.569265575857517771e-03,2.233894850584269565e-01,4.542343857021851478e-02,0.000000000000000000e+00,2.407113009207871579e-02,0.000000000000000000e+00,1.000006831039729552e-02,6.025373178414480946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423513859509771440e-02,2.891837263495811161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374560031240717212e-02,6.812390352359067036e-02,7.805247131349704603e-02,6.498161315552680034e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.369666885728206551e-01,1.188277997722568882e-02,0.000000000000000000e+00,1.603081949810836737e-01,0.000000000000000000e+00,7.043429795754328239e-03,5.285333171040585906e-03,3.824983259837644138e-03,1.441214005342580096e-01,0.000000000000000000e+00,1.276095401074551217e-01,5.836699284625661982e-02,2.228319784871454767e-02,6.628128540182294526e-02,2.017998026298766564e-03,0.000000000000000000e+00,1.736701544746881432e-01,1.736224649592877090e-01,5.645074265233610694e-02,2.279171651968399104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482945618855228638e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.431169895089092682e-03,0.000000000000000000e+00,6.587436429062990982e-04,1.079193893823070238e-02,0.000000000000000000e+00,3.864679283532000166e-03,0.000000000000000000e+00,1.552557395473706499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.502962722277498553e-01,0.000000000000000000e+00,3.369808504661397919e-02,1.066096100460581751e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.594429829568950296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980376983517907724e-03,7.411898014152840108e-02,1.126758274298560354e-02,4.334657340162927780e-03,1.157771839900240650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238133824354167009e-02,0.000000000000000000e+00,1.907062148986363864e-02,0.000000000000000000e+00,1.563233629937724189e-02,0.000000000000000000e+00,6.868128425451071111e-04,2.933377168732940674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748268524668465012e-03,1.122410180140612085e-01,1.050774124302938018e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.937783994241747451e-04,0.000000000000000000e+00,2.110440979493287961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160569547494948339e-02,1.741961453133527866e-03,5.414575436454893698e-02,4.284491938109898437e-03,0.000000000000000000e+00,5.895322024291851232e-03,2.072322473384769492e-01,8.877061500287289353e-03,1.789982101770616911e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.919881378579477438e-02,2.366693778220060884e-02,1.072590351669785742e-03,1.068184743280904542e-01,1.953184905002603930e-02,6.192513574928590336e-02,1.027607715598896632e-01,1.933626554358079674e-01,6.320381366735620954e-02,1.647471925490735279e-04,1.758106174204275840e-01,0.000000000000000000e+00,7.164806194507006287e-02,8.579726302192274001e-03,1.173618437192900793e-01
0.000000000000000000e+00,1.464471822823129876e-01,1.241348527371291706e-02,0.000000000000000000e+00,2.176491358369378112e-02,0.000000000000000000e+00,9.739069289157745862e-03,2.047893929546199671e-02,7.544691508745990371e-02,3.252658597022013275e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.172258534483592518e-02,0.000000000000000000e+00,2.630416919158407030e-02,2.876103879955877463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604302536347039898e-02,1.665692605344767886e-03,3.280205478342866632e-02,0.000000000000000000e+00,3.539861014361363883e-02
