3.746782656025596236e-02,0.000000000000000000e+00,1.071805656086999509e-03,2.880494256264413272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266543519030209342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331172442199605732e-01,0.000000000000000000e+00,5.579793582041376460e-02,1.792008001447096821e-01,0.000000000000000000e+00,3.052179915365815788e-02,1.951678596985547687e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621913227037421365e-05,0.000000000000000000e+00,1.183940557873879333e-03,2.191563706188468519e-01,2.550663937938588838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.073242372026908312e-03,1.599784682266421898e-01,1.437468601567791840e-02,7.457441216401645284e-03,1.143642552259306264e-02,0.000000000000000000e+00,1.808606517965765936e-01,7.708892544375731126e-02,1.304520621360919820e-02,3.023189582920453311e-02,1.032948922298914871e-03,0.000000000000000000e+00,5.196021883204113290e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.689700316645022321e-02,4.376532602347908349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.507112045179927542e-02,1.104786150925161047e-02,2.220205479715914310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072320895359871660e-03,5.388252557302934675e-02,1.103697391921087435e-02,1.541346430751702051e-02,1.489083946529994040e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.682314301620106478e-02,2.525485704744320770e-02,9.829968845093718655e-02,1.351579153605141602e-02,8.741546039491969455e-02,9.862276503663072735e-02,1.236194384656159745e-01,4.550132291045225208e-02,6.649665769440669949e-02,2.083249839563448488e-02,1.887164643548350507e-01,7.556976441989629589e-02,2.963051359593084702e-02,2.247690000087228523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.598211123739321116e-02,7.792844804032561176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322724487479378985e-01,0.000000000000000000e+00,1.476526521438951411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362057750278253931e-01,0.000000000000000000e+00,2.970289313508093706e-02,8.204248069963258200e-03,0.000000000000000000e+00,3.475344922761627962e-03,9.905415625240561461e-02,1.213275862592391383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246899085694842813e-01,1.184003968768830573e-02,0.000000000000000000e+00,1.139270635967282348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940838549303450233e-02,3.922776579472345322e-03,1.852645095087810390e-01,0.000000000000000000e+00,4.818270533084638430e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125122706912586368e-01,4.652391207930991340e-02,2.374903388408210365e-03,5.329551122173554339e-03,0.000000000000000000e+00,8.106210416548744260e-03,5.915289715080009753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.870232377149839864e-02,3.609050129874460944e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.409024738596469699e-03,3.358027447523943138e-02,6.925901232905139204e-02,7.982810455732280985e-02,1.504733245823149795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410782145207822302e-01,1.081433199482872629e-02,0.000000000000000000e+00,1.598215413796784945e-01,0.000000000000000000e+00,3.176893237898244151e-03,0.000000000000000000e+00,5.106577889322256626e-03,1.375391060534063292e-01,0.000000000000000000e+00,1.292154805564051101e-01,5.926519953259315465e-02,1.532421382537599470e-02,6.823172981520554681e-02,1.614875531799468168e-03,0.000000000000000000e+00,1.617890386699636085e-01,1.632943359218403945e-01,5.341530251797320383e-02,2.203867102760335983e-01,0.000000000000000000e+00,3.464322382756534514e-03,0.000000000000000000e+00,1.490843389361274122e-04,7.656937983829529724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.006469216582273403e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.657673341949429946e-03,0.000000000000000000e+00,2.389739791062770564e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469141203368866111e-01,0.000000000000000000e+00,3.028214715975170029e-02,6.880668246874765796e-03,0.000000000000000000e+00,4.147193536544220051e-03,9.121409814918260417e-02,3.396453722252677603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940270150545132077e-03,8.022936309292107160e-02,1.576192242459894394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649797846854457850e-02,0.000000000000000000e+00,2.948431314561577796e-02,0.000000000000000000e+00,8.316809186415008090e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128449863970224343e-02,1.956434319075239271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813563878648477734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887641187350084515e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.045308981383252091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971226896054071420e-02,0.000000000000000000e+00,5.199950602366049113e-02,4.430913179042236631e-03,0.000000000000000000e+00,6.713474745075150539e-03,2.069768640658354308e-01,0.000000000000000000e+00,2.006857128642000176e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618005298932444491e-02,2.495135313615714709e-02,0.000000000000000000e+00,1.141775253843511917e-01,8.595042910579792778e-03,6.475380900508513615e-02,9.825373995541271388e-02,1.938016606701383482e-01,6.380862017007545017e-02,0.000000000000000000e+00,1.776497171394415542e-01,5.484980183692692544e-03,6.760662464346009481e-02,2.869676044458162670e-03,1.203491845316102399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428464156309308397e-01,1.264049230638429784e-02,1.765200864920245206e-03,1.671916342595532526e-02,6.063024833367006020e-04,2.831077439626570463e-02,2.793000192176146174e-02,6.988839386447735780e-02,3.633479031941017762e-03,2.333938022513277945e-03,0.000000000000000000e+00,5.568586325310139612e-02,1.335237807259482103e-03,2.703324195595838142e-02,2.915116009011581300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876816926985094725e-02,0.000000000000000000e+00,3.157759005703537208e-02,0.000000000000000000e+00,4.341437727489088488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003342441983188366e-01,1.037244975213719861e-02,0.000000000000000000e+00,1.444184281874869857e-01,0.000000000000000000e+00,6.324110756077553405e-04,0.000000000000000000e+00,1.996507977771635328e-02,1.147084013213170578e-01,0.000000000000000000e+00,8.500893599427448988e-02,3.897474219065999446e-02,1.155798561470324642e-02,4.803970380024326359e-02,1.249620793944673271e-02,0.000000000000000000e+00,1.752542666038868213e-01,9.444232725939244455e-02,1.702076295050521104e-02,2.318163203758066837e-01,0.000000000000000000e+00,3.407643257285462596e-04,1.933923453437653463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877346914083289076e-02,0.000000000000000000e+00,2.757979447717752441e-03,4.577062964378068519e-03,9.257765792216374190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444442440683270899e-03,2.466617847363200555e-02,2.258000590799495375e-02,1.472440949728306969e-01,7.146600915549176924e-02,4.723931439711606672e-02,0.000000000000000000e+00,1.836587198499790852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364512717051755308e-02,0.000000000000000000e+00,1.937410576089274375e-02,0.000000000000000000e+00,1.605280392726333716e-01,1.338386673238359161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380743805765546894e-01,4.472858879047052205e-02,3.513536578653204609e-03,9.795728997528184261e-04,8.389849034722540386e-03,2.823256556637587377e-04,1.737041867902648293e-02,1.110598640359785477e-02,5.523020377670664720e-03,8.538647064404270015e-03,7.781334330281529117e-04,6.449074724819062188e-02,6.953846824894900636e-02,0.000000000000000000e+00,1.889685196266868358e-02,4.494025064337051761e-03,3.939358358405697230e-02,0.000000000000000000e+00,6.767144157059390430e-02,8.882247814016172582e-02,6.108617605666994202e-03,9.292195365262673895e-03,7.255121322565243405e-03,8.226244766457581174e-04,1.599341114152952326e-02,3.382844384637438695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
