3.054851783276993360e-02,1.827008056190941934e-02,1.597177038046265762e-03,7.143020171238731453e-03,2.078037312268666420e-02,2.756172368390125138e-02,1.095543279824661743e-02,2.435737044106166954e-03,2.659314014108375701e-02,3.947948488516224430e-02,1.980759647355078215e-02,4.704295200389224663e-02,1.697757689672210746e-02,3.498358494489803988e-02,1.634952671747726127e-02,2.495167375258300693e-02,1.159561154263250883e-02,1.861587579725892255e-02,7.658016879174757430e-03,3.006554123600143485e-02,9.784656898555947613e-03,6.857845183890129426e-02,1.772572992093762734e-02,2.411491308949528095e-02,2.738967629009041171e-03,2.416371338941721708e-02,8.870394394742233887e-03,1.948033675180353350e-02,2.085794155463266755e-02,3.560697114753858666e-02,3.667785885559715631e-02,2.709445025503957882e-03
4.593706541749086047e-02,2.537899568422325933e-02,2.095731404478148874e-02,1.742712912959510849e-02,6.405282947134376126e-03,3.602463320179826595e-02,9.231115583972149957e-03,1.437149603393776502e-02,4.859956349631072703e-02,4.057275129470993419e-02,1.297658884382462199e-02,5.199346734415476873e-02,1.404273184634360037e-02,2.776099782503445301e-02,3.205370456764014553e-03,2.021864851110998298e-02,1.415353646313877341e-02,1.031230212674124833e-02,3.364097627282250369e-02,9.761392908541492719e-03,2.125328543108985502e-02,4.120433309481030121e-02,1.583289370460746678e-02,1.483577241913115567e-02,8.131423061100914729e-03,2.751404181778972086e-02,9.795101375763379248e-03,2.010200854463910919e-02,1.711763114646344328e-02,5.894235322206370364e-03,1.122595482638080733e-02,9.430466099301471755e-03
9.873557141534750753e-03,2.983682967663522922e-02,3.183988260458694985e-03,3.120090889689194902e-02,1.988780257376123600e-02,1.451162348125450974e-03,5.528541769976441644e-04,9.437945090241157964e-03,7.794809167374940062e-03,2.578734166985419130e-02,5.916885394424523797e-02,2.387695993100011002e-02,1.862578691689608518e-02,4.325419301473482081e-03,2.009965075306019075e-02,4.300447774285111324e-02,1.937487507393257508e-02,3.434778188860995729e-04,7.185802357606976831e-03,1.866758800548438957e-02,7.099366699080969512e-03,5.559897711062758430e-03,7.659152374068001201e-03,2.052175224030953343e-02,2.371877200407863234e-02,1.356429789434636379e-02,3.493658655392966467e-02,7.230671136638933127e-02,4.904391121193484721e-02,6.824304373492965509e-03,6.986565193694137255e-03,1.546850998624109755e-02
2.876633391188642558e-02,1.476994460926973202e-02,4.975246326017519760e-02,1.938217416235796589e-02,3.538757377341762017e-03,3.441970455678048518e-02,1.423373967820124215e-02,1.503056275648879080e-02,2.163046487975216203e-02,5.422637282936754177e-02,1.852781850296380400e-02,3.885493007044570068e-03,1.377652611904454580e-02,7.644185631630703859e-03,9.898702578487408865e-02,1.871807809897734973e-02,1.385319033811231379e-02,5.412282034607807102e-04,1.893193466143849174e-02,1.686674129180743692e-02,2.197810862916815822e-03,1.578568031316209680e-02,1.317587572909024833e-02,6.642705661204725137e-03,2.683821981243838736e-02,4.685734244447098407e-03,6.725036401269635783e-03,2.382841464267742085e-02,1.659132361372286923e-02,7.141691081461110091e-02,6.231459092626375623e-02,2.051333797821764185e-02
4.261312866134378541e-02,1.686508877689899683e-03,2.034803918116408553e-02,1.811354074377518122e-02,9.798998012480058389e-03,2.390310084713911237e-02,3.740506402108366782e-03,1.708351418854434783e-02,5.986739837940423942e-02,2.308979634227959626e-02,1.892928747308667350e-02,1.162213621168549024e-02,1.731451656862768515e-02,2.618958110863010141e-02,1.202407780869125392e-03,1.216595232241105690e-03,1.552508584356784849e-02,1.947369387054115678e-02,4.642766027939705664e-02,6.591499663056613750e-03,4.731772660383188472e-02,5.550099137176599251e-03,2.064181549388292153e-02,4.855878352655444014e-03,4.155421563939404317e-02,2.252167043540780414e-02,1.318829549477235942e-02,2.092510959474237070e-02,1.752974736209058151e-02,9.286825714550969030e-03,3.742796179966229042e-03,1.131629370624214273e-02
3.220088156877158256e-03,3.611533545222386787e-02,1.072774795620512478e-02,2.544708559264249881e-02,2.522859373277766201e-02,6.801760004513799501e-03,2.087258414053022593e-03,3.920342217384137351e-02,3.919098588093021529e-03,1.907135950834113955e-02,6.982192808443089815e-02,1.738347648324155281e-02,7.319176741407140696e-04,6.462507969276175962e-03,1.807969246298510996e-02,5.054210659808038020e-02,2.093574994147429091e-02,3.874969003221095942e-04,2.820022353494683331e-03,9.274057222248291432e-03,1.727407730106925166e-02,1.879859172900124123e-02,3.016585948736077993e-02,3.024887057933078882e-03,6.904953297535973422e-03,1.192175868358523114e-02,1.437618419395280539e-02,9.357378599043962575e-02,4.172071892102369173e-02,1.977404089056803912e-02,2.015690177533827412e-02,7.892645946112289423e-03
1.354545843543633610e-02,6.378963216260842214e-03,1.046904127148071822e-02,1.084012451940343305e-02,1.500541722634216556e-02,8.606542468745148611e-03,5.603674287288081673e-03,7.967534423972501278e-03,1.028751474152689131e-02,4.027268697310300294e-02,1.104281348306422432e-02,1.166985141603019832e-03,6.299330927231993130e-03,6.934290344400760586e-03,2.113885992690444846e-02,9.650821141645558529e-03,5.195807047022932626e-03,1.066440423084008549e-02,7.539770573838490940e-03,7.181107436578158115e-03,1.266322971879016782e-03,2.388954828273731276e-02,6.291544644222116234e-03,9.750366115514103385e-03,1.289013587661654893e-02,4.451037533805060620e-03,5.846631047335045309e-03,1.249393479180072215e-02,8.473387965192601817e-03,3.424681788653810566e-02,1.611988019754098320e-02,9.806771572236420292e-03
1.973492383112526727e-02,6.452542546793921252e-03,3.078659145054859700e-03,7.630794937358961055e-03,4.967519041934639022e-03,2.902712830573101616e-03,7.189262809812141039e-03,5.843704876207347909e-03,1.187001107944973127e-02,2.877868121575766908e-02,3.493787640146674318e-03,5.523575637403474459e-02,5.369705519939543467e-03,7.224561320799134656e-03,3.939253941226805028e-03,8.692888717553576630e-03,5.880479824053117498e-03,1.318539011654362020e-03,1.447125955855305124e-04,7.848446570475724193e-03,3.139364637166868269e-03,4.720203512509232174e-02,5.853740885414859992e-03,1.789533829323140812e-03,1.158109534952636403e-02,3.110805948079914396e-03,4.192049294342366228e-03,9.449154797306862433e-03,6.529416972354348640e-03,2.333417141697352593e-02,6.903195040146779121e-03,3.315694788463623491e-03
1.081447044146361010e-02,5.046784137264617720e-02,7.565513377656620658e-03,9.456359559867434650e-03,2.837000318272094035e-02,1.675530948874869031e-03,2.157845079041750130e-02,9.292950452006454309e-03,2.753001866732613517e-02,1.909792695701732421e-02,2.515054480630674050e-02,1.259717867149246287e-02,1.133777691386165382e-02,2.837226534672773054e-03,1.705232169782995577e-02,5.313514359896963357e-02,1.616473168116071973e-02,1.381445675405096329e-02,3.489750599397844349e-02,2.382848127566837906e-02,5.426589145868650210e-02,2.799774368774224365e-03,4.987439613479519029e-02,3.966619723557239519e-03,1.685842101799205073e-02,1.137911620256863710e-02,3.057665649637023031e-02,4.272059283341823194e-02,7.075761632303945170e-03,7.257299900570706591e-03,9.220062525838094644e-03,1.591134031494949308e-02
1.878925063269841836e-02,4.030854458311511346e-02,5.646829715537924482e-02,5.600415106435864543e-03,5.741681253444947536e-03,1.838521595554183652e-02,2.844380035583646618e-02,2.451443964658569369e-02,2.717763888188951676e-02,1.748060929878546277e-02,2.553220309170651722e-02,2.279999644896197122e-02,5.986415657894699621e-02,6.017010126588619515e-03,5.554686332871908508e-03,3.586740796881394272e-02,2.718720605261438356e-02,1.808806553144532564e-02,2.167508383412620684e-02,3.917800121958579795e-02,6.489482494765075674e-03,8.315283693124602554e-03,3.233958070075656360e-02,1.572600991971064704e-03,4.497376303469005632e-02,1.756031381801472988e-02,1.402377359804494669e-02,3.290289196431721991e-02,2.244583265308408571e-02,6.970210434690260470e-03,1.014953890527657554e-03,5.475748182005054504e-02
