1.275573343375752122e-01,2.814118842691063285e-02,7.527700219030267204e-02,2.980318839693231643e-03,1.619115223279987996e-03,9.656138423379462266e-02,1.067327128625583654e-01,6.556039169625738072e-02,8.432786613917341717e-03,0.000000000000000000e+00,5.071643094351400635e-03,2.403706556262000596e-02,2.141562658718199064e-01,1.871353144404615254e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491736465398441513e-01,0.000000000000000000e+00,1.390093416262607462e-01,1.702057829977209613e-01,0.000000000000000000e+00,3.466558434156453150e-01
9.327185138252375163e-02,1.890409335346000808e-02,4.869176712473408802e-02,1.592623706805635850e-02,0.000000000000000000e+00,3.909660014854454690e-02,9.691015383662814064e-02,4.992771509868212249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462750918979772385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513409386461906148e-01,0.000000000000000000e+00,3.733955314246069634e-01,1.535634728345179334e-01,0.000000000000000000e+00,5.727608055543754323e-02
8.331566325787026495e-02,6.131857405399715466e-02,7.575387907674357990e-02,9.891588930776232247e-02,1.501652741968147464e-01,7.585140966319477152e-02,4.875706411412576713e-02,5.242491089417749411e-02,8.209486421841399872e-02,2.811710001879846321e-01,1.271739133745719563e-01,4.609299139941078205e-02,2.380013271972772071e-01,2.966609874782790215e-02,4.761095719901804468e-01,1.437421073939219307e-01,5.537386831344965135e-03,6.609883506432394362e-02,2.937352017358337009e-02,1.497922032509708123e-01,6.244110290341699926e-02,5.489698172568050621e-02
8.343483795923953283e-02,1.119048666764756780e-03,7.743776573720811962e-02,2.343888435418538599e-04,0.000000000000000000e+00,7.939502831604480781e-02,9.508549718641405579e-02,6.901478391279571023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002339929017852099e-01,0.000000000000000000e+00,6.981206844684036961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.271081866781392122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515051713367503050e-02
6.743319808301960483e-02,2.598926945564903127e-02,4.763857134610230415e-02,2.840254056587697071e-02,1.227308260421249020e-02,3.288602325929887438e-02,9.921479758364799839e-02,5.398139875559776479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440548441153949089e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.821807662167429894e-05,2.685291288056325734e-02,0.000000000000000000e+00,4.170606700918982335e-01,1.481187794454663365e-01,0.000000000000000000e+00,1.908570348218982873e-02
6.331342047223346980e-02,8.346952132106710831e-02,5.376571465436051633e-02,1.024417170577017894e-01,1.532786281177868637e-01,6.455351749702056829e-02,1.245762858847257633e-02,4.344647551465871671e-02,7.144506437632132390e-02,4.114789972111007610e-01,8.298850913154397213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579902410512144972e-01,1.167581302865982745e-01,0.000000000000000000e+00,1.147545550351647264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639747768727603250e-01,0.000000000000000000e+00
5.556080246917644017e-02,5.192612905431231171e-04,2.938996976369662867e-02,1.119594869399130176e-03,4.411019434393296471e-04,4.808376040439317489e-02,3.911628168821707635e-02,3.018015031395767170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100831421883421174e-02,7.784213038502630667e-03,1.009015788462406388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.505973879275074645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984036155578642678e-03,8.193834268717901936e-02
6.080393207412897877e-02,1.046528623668786274e-02,9.949804588929897498e-03,4.423811925652341087e-05,0.000000000000000000e+00,2.303991920773760388e-02,4.206130578634224154e-02,2.166831809774524137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645403475167004081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009491639553305009e-01,0.000000000000000000e+00,4.186795739341279965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317356963612544285e-02,1.195943757178439537e-01,6.752099034665309807e-02,1.364936904036737064e-01,1.511413149581008475e-01,2.487625022101436212e-02,4.765655062024778954e-02,8.189953394150414900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547076477838034252e-02,0.000000000000000000e+00,7.456680550486601000e-02,9.429171577076058894e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.037407871106409030e-02,0.000000000000000000e+00,2.403311551914082828e-02,0.000000000000000000e+00,6.481905803161365220e-01,0.000000000000000000e+00
2.522767231635448734e-02,4.622458834869423716e-02,2.166428791748966146e-02,1.558375243405574033e-02,8.257124898351010656e-02,3.463137418419047486e-02,7.199345582594962600e-02,3.874545251057530393e-02,4.991857745014795927e-02,2.479510837869047454e-03,3.972078312219879948e-01,2.721143274671125600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376123045376649069e-02,0.000000000000000000e+00,2.277598205340079507e-01,0.000000000000000000e+00,2.118404381577192463e-01,7.916590442471764522e-02,0.000000000000000000e+00
