3.417201404912099949e-02,4.040506704659160148e-02,3.186045570365414470e-02,4.496592702348820025e-02,3.376379032864248314e-02,3.186459343787251264e-02
3.182931614965911482e-02,6.817438873214613781e-02,5.375443659628181131e-02,4.744458785980894266e-02,6.003657658420047394e-02,5.992658699630457747e-02
4.764640459651609677e-02,3.727250985880595224e-02,4.599622946180664806e-02,7.040531350282960843e-02,7.787217529362047697e-02,3.121658108912741050e-02
3.819700763806397475e-02,6.789974358311867686e-02,2.697732671174828817e-02,1.822543333070880331e-02,1.160219833692398110e-02,4.055208396141730953e-02
4.133315351692767869e-02,5.218483667389468145e-02,6.373348364828312906e-02,3.462304164175070142e-02,2.452588970995509335e-02,6.066613517087376256e-02
3.854571414486823722e-02,7.188869636884528957e-02,5.302730639370697302e-02,1.480546713052565896e-02,2.784442684027021997e-02,7.750211920602857740e-02
3.518189104771204251e-02,2.191487418836996978e-02,4.035734629251343936e-02,3.134612886059810755e-02,1.419996921243861857e-02,5.467042620803577030e-02
1.233542919107567283e-02,6.234010704876332548e-02,5.396710633620292741e-02,2.700542737932900422e-02,1.055415578846497469e-02,3.324701064040241211e-02
1.763569245903221297e-02,4.416232250663214981e-02,3.637909959122574699e-02,3.762077194741950126e-02,5.431324281600347775e-02,7.492252521425891987e-02
5.906647889471328822e-02,1.584921261623083860e-02,5.199950994881685773e-02,5.994349143991902634e-02,6.624167350280210642e-02,6.775540348357825260e-02
3.632316005819512250e-02,3.489916729206933577e-02,4.376145012136295476e-02,7.203431149381475662e-02,2.180440724212224374e-02,6.576743707811331940e-02
4.330499872026977171e-02,5.920665618375281491e-02,3.436116051397149901e-02,6.639494406101442703e-02,3.330269524712898416e-02,8.145846227260597483e-03
5.283797152646566020e-02,3.859489790870555131e-02,4.937998332683955077e-02,4.407439664862146389e-02,1.852800692308638128e-02,3.718171999833665836e-02
4.284002055199771786e-02,5.163336847677353625e-02,1.366598986633718073e-02,5.673829795737553132e-03,3.285906614034638656e-02,5.227190885952435334e-02
6.241124025486480265e-02,2.882752260340788394e-02,3.039681725886031471e-02,2.667081463448451456e-02,1.897959845998518566e-02,1.294783894846462079e-02
3.930210631554336559e-02,1.527223356023575847e-02,2.461917502499218549e-02,1.060873691270084948e-02,3.666343197164254053e-02,1.314174377648204620e-02
2.020092859865331783e-02,5.568431488317783506e-02,2.290111300900955424e-02,3.690722202298059307e-02,1.384026077910648252e-02,1.076073795673700151e-02
2.370623763986953736e-02,6.323024676100781616e-02,6.691750089000544910e-02,7.687588073702659834e-03,5.270755641461924434e-02,2.857274793306519012e-02
2.772553113997891505e-02,3.168606668861921605e-02,4.788034032752811614e-02,1.368685611782640039e-02,4.270096258388773186e-02,1.979673799966727432e-02
4.452922741213591329e-02,5.820029165824307238e-02,5.652870776923113461e-02,2.853514674802289097e-02,3.751271998588199402e-02,2.426377511230879899e-02
5.557513598369818314e-02,5.017596607012230620e-02,3.112225367917713370e-02,4.929788802815254084e-02,6.303572139407782882e-02,3.167318146953215785e-02
5.592048492371601287e-02,4.566668521189599234e-02,6.135678225264668689e-02,4.712745466534052491e-02,4.823299579987352231e-02,3.654252112173939776e-02
4.428129248486577935e-02,1.003788043321632642e-02,3.004932202499184177e-02,3.974419918608462776e-02,1.972209647634625904e-02,2.739190264344795039e-02
4.255963389849679035e-02,2.729320010779338543e-02,1.154498779987370854e-02,6.737640536770067232e-03,2.030453737437232231e-02,4.334227726326839863e-02
2.540449622937870564e-02,2.917240614307924779e-02,2.057325195130333892e-02,2.536920846160918563e-02,1.503089298588200680e-02,3.771499305553275595e-03
3.353035014069766229e-02,6.156877805038891288e-02,4.533673174099475678e-02,6.562429362192649662e-02,2.168582416965360738e-03,1.330873783892745632e-02
5.827344533402739613e-02,3.987428012802805150e-02,5.042477019840981012e-02,5.077301879425524800e-02,4.040532373768171426e-02,8.863877271687830694e-04
6.036724216243242319e-02,1.191914531869911649e-02,2.624090651136710278e-02,6.340142072971123588e-02,2.421873872634025884e-02,5.019537248598299889e-02
4.897134003322764495e-02,2.778297710605325335e-02,3.265757825213606858e-02,6.203916556232012131e-03,2.423318955833269825e-02,4.749504105277276012e-02
3.096957118822954783e-02,7.057907250099791988e-03,5.692378874332651439e-02,4.619693473646036691e-02,3.659150603533199014e-02,4.034244071233829970e-02
3.073047713607460901e-02,5.191830831594821533e-02,2.267406189408940551e-02,1.424553362561548249e-02,1.509995354713668768e-02,5.964675743321731782e-02
4.039204416239548096e-02,5.368898974144488412e-02,5.310020601603816781e-02,6.243152294577024308e-02,2.117699774295254446e-03,3.945688272781839451e-02
8.663935757682218394e-03,3.365888989610194698e-02,3.658986003759270161e-02,4.885510100948595169e-02,0.000000000000000000e+00,1.006359026793118491e-02
2.890010392901131916e-03,1.513779307854290317e-02,4.163019714733032922e-02,5.416388092568769769e-02,1.124985661147224168e-02,3.553846078655609891e-02
4.998320275256212114e-02,1.958092341247092902e-02,2.603323910430569571e-02,3.410957978286347642e-02,4.405890128575218334e-02,5.704901888736732540e-02
2.474715853807594318e-02,4.745766021774384946e-02,4.233458722038870720e-02,5.562973862680180293e-02,1.673581262599552893e-02,4.903946546746444646e-02
2.650906148699844200e-02,2.837801230481911199e-02,3.927335764789432332e-02,5.373544805574889671e-02,2.413079280758810910e-02,4.975026839586556976e-02
3.603491165201123253e-02,3.942934694380119398e-02,2.516208507651636339e-02,4.911662111389723806e-02,2.761559272099018206e-02,1.832953687522483749e-02
1.950003090313663645e-02,3.258346752140499347e-02,1.781813226416315010e-02,3.792977659100828930e-02,0.000000000000000000e+00,1.255211050323098813e-02
2.357615171928569703e-02,1.949420220656991956e-02,4.721114200861162985e-02,4.729806268267820746e-03,7.663209261727880507e-03,1.749922501419514526e-03
4.313899616517321428e-02,4.358459834122688226e-02,2.903739299879527086e-02,4.703923587403259499e-02,1.764430085535913240e-02,3.910105663342819393e-02
5.226282438043423906e-02,6.270478330413048473e-02,2.505462178344365284e-02,3.177545943230886127e-02,1.633042074131038635e-02,0.000000000000000000e+00
4.188050857065139798e-02,4.717069049232996969e-02,3.112223961775977682e-02,4.650753013894594334e-02,4.375262241499673979e-03,3.674442225002281376e-02
3.452741111094523307e-02,2.996062850258414401e-02,4.879060010566727001e-02,3.345704231007693569e-02,5.357154395130853120e-02,2.900365131235643421e-02
2.194091388565101025e-02,5.610942609098110156e-02,1.811371083424615641e-02,5.159142679095343742e-02,3.574666703297144782e-02,2.704545632320002127e-02
3.967919232212170633e-02,3.612659571184391460e-02,3.002279727935159778e-02,4.864328273608640313e-02,2.464467149088615458e-02,8.078918811283807965e-04
3.507881939730073811e-02,4.348092908513651045e-02,4.769714654767633760e-02,3.308254403581481484e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.289204911302468837e-02,1.548284743163265594e-02,1.707163222288294105e-02,4.279302396350218723e-02,4.619057964209698913e-02,2.690995350289736299e-02
3.095476047089402299e-02,4.913156068151439820e-02,4.909351127251474628e-02,0.000000000000000000e+00,3.921419127027461239e-03,4.418266340430535011e-02
4.813674827505943360e-02,5.172586667497250379e-02,5.980110674318476344e-02,0.000000000000000000e+00,5.693227793536947273e-02,4.022529754458734064e-02
4.337472135312332722e-02,2.938630578605633259e-02,9.796881073836279444e-03,5.084848172208316502e-02,5.721773755929514260e-02,0.000000000000000000e+00
3.423979854437605302e-02,4.194244113207216962e-02,4.699083547573309344e-02,1.311394879093510241e-03,5.311500194884165305e-02,4.569652955623738910e-02
2.791184217717419466e-02,2.759834115020210615e-02,3.110216992138222988e-02,2.425983989527409276e-02,5.937319613540321950e-02,2.178967217203791815e-02
4.494587481025048153e-02,4.292884908494318946e-02,3.203417871123335342e-02,1.761581391052697773e-02,3.326345334307113238e-02,4.679255999460563142e-02
2.611897402035072077e-02,3.893114327804909208e-02,2.181190213898172303e-02,2.700295914451444207e-02,2.106487996919377548e-02,4.630580103257008612e-02
1.321998416384332492e-02,4.655095693049610822e-02,3.426568992790048063e-02,2.331202195244553785e-02,2.571368723810459403e-02,3.769822930683689594e-02
1.595914373145340681e-02,5.440289391271981717e-02,6.263561863823269293e-02,2.130730289048119244e-02,2.144929009796610331e-02,3.509151388040095826e-02
1.933697863185396618e-02,2.019754443729403215e-02,1.326078460544365817e-02,2.570754501563934924e-02,0.000000000000000000e+00,2.899231934357296425e-02
1.889699346672482280e-02,1.432223569821995321e-02,2.924600115866296535e-02,4.510180387122047357e-02,1.943694087623584754e-02,5.428603305583371702e-02
2.827424416377708263e-02,1.799117483735567999e-02,5.120657556494034868e-02,3.422171165237713336e-02,2.097619131373518880e-02,3.155336410311333772e-02
2.643366571661992515e-02,3.391852906464162126e-02,1.733997371292366613e-02,1.798690871558941348e-02,2.283766412595449741e-02,5.355207080168600947e-02
5.384076154003745313e-02,2.154766727832450532e-02,3.775849730621821249e-02,2.766053528987560614e-02,2.061645348664736463e-02,7.747270069854427258e-04
1.672883225455707237e-02,2.385273831185995286e-02,1.032018297482657429e-02,7.920379632945659387e-03,1.665097475115403722e-02,4.645676679332352843e-02
3.644737625954184296e-02,3.698248990105486300e-02,3.554935062259984013e-02,4.974654889275351849e-02,5.797701468042138623e-02,1.958885426231787158e-02
2.208189154543908558e-02,1.984888022920806155e-02,1.841510325086402958e-02,5.808510125646055428e-02,5.779488589964882489e-02,4.330124075930897459e-02
5.176844011905758214e-02,2.030084232054596774e-02,3.511633290375933136e-02,3.575786132688379970e-02,3.671915039188666796e-02,4.031178959748524249e-02
4.447566619942657645e-02,1.391406136332285284e-02,5.648321212670257691e-02,3.454067257653453682e-02,4.146372326137132136e-02,1.946240874739449834e-03
1.959735564153392354e-02,2.783124047236830781e-02,1.792434956854259756e-02,0.000000000000000000e+00,5.341903128160292030e-02,2.930582089486665279e-02
4.215984389542559024e-02,4.580342786184552623e-02,8.292046136403699932e-03,1.382442969768195307e-02,3.792797070909482982e-02,2.978628386480272356e-03
3.112629099548539641e-02,2.848339083835233973e-02,4.409616403132678858e-02,3.242339746617600021e-02,4.832156924440752371e-02,4.879441013033087443e-02
4.058409121067253073e-02,1.493670496949676268e-02,2.496583097173954435e-02,6.057545824906264420e-02,5.322989473721575181e-03,3.428835237721049312e-02
5.733934206449802645e-02,2.356761608911841360e-02,2.954436403487518958e-02,4.230347058687092265e-02,2.349825131140476780e-02,3.716014266315995768e-02
5.231473830871335301e-02,6.602011276405668483e-02,9.062674484969135760e-03,4.607512509445701315e-02,6.254893661579918537e-03,4.782327653334388778e-02
2.168157757585904843e-02,1.340742020870470778e-02,3.962597551139417085e-02,4.997163605528898850e-02,4.996176862781815525e-02,6.103802706884155216e-02
5.939128482438306433e-02,4.774075838249307313e-02,1.421460669756666878e-02,2.331900028112725287e-02,2.389443860598593899e-03,4.392839551042782009e-02
1.642905414041240242e-02,4.231933237486193433e-02,4.849768912766268952e-02,4.108426588737685431e-02,0.000000000000000000e+00,3.762467939894093005e-02
6.166362905181060200e-03,9.971964873181022107e-03,5.321233193224767649e-03,5.952913854017677364e-02,3.841379142724567902e-02,3.744453571379353918e-02
