3.417201404912099949e-02,4.040506704659160148e-02,3.186045570365414470e-02
3.182931614965911482e-02,6.817438873214613781e-02,5.375443659628181131e-02
4.764640459651609677e-02,3.727250985880595224e-02,4.599622946180664806e-02
3.819700763806397475e-02,6.789974358311867686e-02,2.697732671174828817e-02
4.133315351692767869e-02,5.218483667389468145e-02,6.373348364828312906e-02
3.854571414486823722e-02,7.188869636884528957e-02,5.302730639370697302e-02
3.518189104771204251e-02,2.191487418836996978e-02,4.035734629251343936e-02
1.233542919107567283e-02,6.234010704876332548e-02,5.396710633620292741e-02
1.763569245903221297e-02,4.416232250663214981e-02,3.637909959122574699e-02
5.906647889471328822e-02,1.584921261623083860e-02,5.199950994881685773e-02
3.632316005819512250e-02,3.489916729206933577e-02,4.376145012136295476e-02
4.330499872026977171e-02,5.920665618375281491e-02,3.436116051397149901e-02
5.283797152646566020e-02,3.859489790870555131e-02,4.937998332683955077e-02
4.284002055199771786e-02,5.163336847677353625e-02,1.366598986633718073e-02
6.241124025486480265e-02,2.882752260340788394e-02,3.039681725886031471e-02
3.930210631554336559e-02,1.527223356023575847e-02,2.461917502499218549e-02
2.020092859865331783e-02,5.568431488317783506e-02,2.290111300900955424e-02
2.370623763986953736e-02,6.323024676100781616e-02,6.691750089000544910e-02
2.772553113997891505e-02,3.168606668861921605e-02,4.788034032752811614e-02
4.452922741213591329e-02,5.820029165824307238e-02,5.652870776923113461e-02
5.557513598369818314e-02,5.017596607012230620e-02,3.112225367917713370e-02
5.592048492371601287e-02,4.566668521189599234e-02,6.135678225264668689e-02
4.428129248486577935e-02,1.003788043321632642e-02,3.004932202499184177e-02
4.255963389849679035e-02,2.729320010779338543e-02,1.154498779987370854e-02
2.540449622937870564e-02,2.917240614307924779e-02,2.057325195130333892e-02
3.353035014069766229e-02,6.156877805038891288e-02,4.533673174099475678e-02
5.827344533402739613e-02,3.987428012802805150e-02,5.042477019840981012e-02
6.036724216243242319e-02,1.191914531869911649e-02,2.624090651136710278e-02
4.897134003322764495e-02,2.778297710605325335e-02,3.265757825213606858e-02
3.096957118822954783e-02,7.057907250099791988e-03,5.692378874332651439e-02
3.073047713607460901e-02,5.191830831594821533e-02,2.267406189408940551e-02
4.039204416239548096e-02,5.368898974144488412e-02,5.310020601603816781e-02
8.663935757682218394e-03,3.365888989610194698e-02,3.658986003759270161e-02
2.890010392901131916e-03,1.513779307854290317e-02,4.163019714733032922e-02
4.998320275256212114e-02,1.958092341247092902e-02,2.603323910430569571e-02
2.474715853807594318e-02,4.745766021774384946e-02,4.233458722038870720e-02
2.650906148699844200e-02,2.837801230481911199e-02,3.927335764789432332e-02
3.603491165201123253e-02,3.942934694380119398e-02,2.516208507651636339e-02
1.950003090313663645e-02,3.258346752140499347e-02,1.781813226416315010e-02
2.357615171928569703e-02,1.949420220656991956e-02,4.721114200861162985e-02
4.313899616517321428e-02,4.358459834122688226e-02,2.903739299879527086e-02
5.226282438043423906e-02,6.270478330413048473e-02,2.505462178344365284e-02
4.188050857065139798e-02,4.717069049232996969e-02,3.112223961775977682e-02
3.452741111094523307e-02,2.996062850258414401e-02,4.879060010566727001e-02
2.194091388565101025e-02,5.610942609098110156e-02,1.811371083424615641e-02
3.967919232212170633e-02,3.612659571184391460e-02,3.002279727935159778e-02
3.507881939730073811e-02,4.348092908513651045e-02,4.769714654767633760e-02
4.289204911302468837e-02,1.548284743163265594e-02,1.707163222288294105e-02
3.095476047089402299e-02,4.913156068151439820e-02,4.909351127251474628e-02
4.813674827505943360e-02,5.172586667497250379e-02,5.980110674318476344e-02
4.337472135312332722e-02,2.938630578605633259e-02,9.796881073836279444e-03
3.423979854437605302e-02,4.194244113207216962e-02,4.699083547573309344e-02
2.791184217717419466e-02,2.759834115020210615e-02,3.110216992138222988e-02
4.494587481025048153e-02,4.292884908494318946e-02,3.203417871123335342e-02
2.611897402035072077e-02,3.893114327804909208e-02,2.181190213898172303e-02
1.321998416384332492e-02,4.655095693049610822e-02,3.426568992790048063e-02
1.595914373145340681e-02,5.440289391271981717e-02,6.263561863823269293e-02
1.933697863185396618e-02,2.019754443729403215e-02,1.326078460544365817e-02
1.889699346672482280e-02,1.432223569821995321e-02,2.924600115866296535e-02
2.827424416377708263e-02,1.799117483735567999e-02,5.120657556494034868e-02
2.643366571661992515e-02,3.391852906464162126e-02,1.733997371292366613e-02
5.384076154003745313e-02,2.154766727832450532e-02,3.775849730621821249e-02
1.672883225455707237e-02,2.385273831185995286e-02,1.032018297482657429e-02
3.644737625954184296e-02,3.698248990105486300e-02,3.554935062259984013e-02
2.208189154543908558e-02,1.984888022920806155e-02,1.841510325086402958e-02
5.176844011905758214e-02,2.030084232054596774e-02,3.511633290375933136e-02
4.447566619942657645e-02,1.391406136332285284e-02,5.648321212670257691e-02
1.959735564153392354e-02,2.783124047236830781e-02,1.792434956854259756e-02
4.215984389542559024e-02,4.580342786184552623e-02,8.292046136403699932e-03
3.112629099548539641e-02,2.848339083835233973e-02,4.409616403132678858e-02
4.058409121067253073e-02,1.493670496949676268e-02,2.496583097173954435e-02
5.733934206449802645e-02,2.356761608911841360e-02,2.954436403487518958e-02
5.231473830871335301e-02,6.602011276405668483e-02,9.062674484969135760e-03
2.168157757585904843e-02,1.340742020870470778e-02,3.962597551139417085e-02
5.939128482438306433e-02,4.774075838249307313e-02,1.421460669756666878e-02
1.642905414041240242e-02,4.231933237486193433e-02,4.849768912766268952e-02
6.166362905181060200e-03,9.971964873181022107e-03,5.321233193224767649e-03
