4.496592702348820025e-02,3.376379032864248314e-02,3.186459343787251264e-02
4.744458785980894266e-02,6.003657658420047394e-02,5.992658699630457747e-02
7.040531350282960843e-02,7.787217529362047697e-02,3.121658108912741050e-02
1.822543333070880331e-02,1.160219833692398110e-02,4.055208396141730953e-02
3.462304164175070142e-02,2.452588970995509335e-02,6.066613517087376256e-02
1.480546713052565896e-02,2.784442684027021997e-02,7.750211920602857740e-02
3.134612886059810755e-02,1.419996921243861857e-02,5.467042620803577030e-02
2.700542737932900422e-02,1.055415578846497469e-02,3.324701064040241211e-02
3.762077194741950126e-02,5.431324281600347775e-02,7.492252521425891987e-02
5.994349143991902634e-02,6.624167350280210642e-02,6.775540348357825260e-02
7.203431149381475662e-02,2.180440724212224374e-02,6.576743707811331940e-02
6.639494406101442703e-02,3.330269524712898416e-02,8.145846227260597483e-03
4.407439664862146389e-02,1.852800692308638128e-02,3.718171999833665836e-02
5.673829795737553132e-03,3.285906614034638656e-02,5.227190885952435334e-02
2.667081463448451456e-02,1.897959845998518566e-02,1.294783894846462079e-02
1.060873691270084948e-02,3.666343197164254053e-02,1.314174377648204620e-02
3.690722202298059307e-02,1.384026077910648252e-02,1.076073795673700151e-02
7.687588073702659834e-03,5.270755641461924434e-02,2.857274793306519012e-02
1.368685611782640039e-02,4.270096258388773186e-02,1.979673799966727432e-02
2.853514674802289097e-02,3.751271998588199402e-02,2.426377511230879899e-02
4.929788802815254084e-02,6.303572139407782882e-02,3.167318146953215785e-02
4.712745466534052491e-02,4.823299579987352231e-02,3.654252112173939776e-02
3.974419918608462776e-02,1.972209647634625904e-02,2.739190264344795039e-02
6.737640536770067232e-03,2.030453737437232231e-02,4.334227726326839863e-02
2.536920846160918563e-02,1.503089298588200680e-02,3.771499305553275595e-03
6.562429362192649662e-02,2.168582416965360738e-03,1.330873783892745632e-02
5.077301879425524800e-02,4.040532373768171426e-02,8.863877271687830694e-04
6.340142072971123588e-02,2.421873872634025884e-02,5.019537248598299889e-02
6.203916556232012131e-03,2.423318955833269825e-02,4.749504105277276012e-02
4.619693473646036691e-02,3.659150603533199014e-02,4.034244071233829970e-02
1.424553362561548249e-02,1.509995354713668768e-02,5.964675743321731782e-02
6.243152294577024308e-02,2.117699774295254446e-03,3.945688272781839451e-02
4.885510100948595169e-02,0.000000000000000000e+00,1.006359026793118491e-02
5.416388092568769769e-02,1.124985661147224168e-02,3.553846078655609891e-02
3.410957978286347642e-02,4.405890128575218334e-02,5.704901888736732540e-02
5.562973862680180293e-02,1.673581262599552893e-02,4.903946546746444646e-02
5.373544805574889671e-02,2.413079280758810910e-02,4.975026839586556976e-02
4.911662111389723806e-02,2.761559272099018206e-02,1.832953687522483749e-02
3.792977659100828930e-02,0.000000000000000000e+00,1.255211050323098813e-02
4.729806268267820746e-03,7.663209261727880507e-03,1.749922501419514526e-03
4.703923587403259499e-02,1.764430085535913240e-02,3.910105663342819393e-02
3.177545943230886127e-02,1.633042074131038635e-02,0.000000000000000000e+00
4.650753013894594334e-02,4.375262241499673979e-03,3.674442225002281376e-02
3.345704231007693569e-02,5.357154395130853120e-02,2.900365131235643421e-02
5.159142679095343742e-02,3.574666703297144782e-02,2.704545632320002127e-02
4.864328273608640313e-02,2.464467149088615458e-02,8.078918811283807965e-04
3.308254403581481484e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.279302396350218723e-02,4.619057964209698913e-02,2.690995350289736299e-02
0.000000000000000000e+00,3.921419127027461239e-03,4.418266340430535011e-02
0.000000000000000000e+00,5.693227793536947273e-02,4.022529754458734064e-02
5.084848172208316502e-02,5.721773755929514260e-02,0.000000000000000000e+00
1.311394879093510241e-03,5.311500194884165305e-02,4.569652955623738910e-02
2.425983989527409276e-02,5.937319613540321950e-02,2.178967217203791815e-02
1.761581391052697773e-02,3.326345334307113238e-02,4.679255999460563142e-02
2.700295914451444207e-02,2.106487996919377548e-02,4.630580103257008612e-02
2.331202195244553785e-02,2.571368723810459403e-02,3.769822930683689594e-02
2.130730289048119244e-02,2.144929009796610331e-02,3.509151388040095826e-02
2.570754501563934924e-02,0.000000000000000000e+00,2.899231934357296425e-02
4.510180387122047357e-02,1.943694087623584754e-02,5.428603305583371702e-02
3.422171165237713336e-02,2.097619131373518880e-02,3.155336410311333772e-02
1.798690871558941348e-02,2.283766412595449741e-02,5.355207080168600947e-02
2.766053528987560614e-02,2.061645348664736463e-02,7.747270069854427258e-04
7.920379632945659387e-03,1.665097475115403722e-02,4.645676679332352843e-02
4.974654889275351849e-02,5.797701468042138623e-02,1.958885426231787158e-02
5.808510125646055428e-02,5.779488589964882489e-02,4.330124075930897459e-02
3.575786132688379970e-02,3.671915039188666796e-02,4.031178959748524249e-02
3.454067257653453682e-02,4.146372326137132136e-02,1.946240874739449834e-03
0.000000000000000000e+00,5.341903128160292030e-02,2.930582089486665279e-02
1.382442969768195307e-02,3.792797070909482982e-02,2.978628386480272356e-03
3.242339746617600021e-02,4.832156924440752371e-02,4.879441013033087443e-02
6.057545824906264420e-02,5.322989473721575181e-03,3.428835237721049312e-02
4.230347058687092265e-02,2.349825131140476780e-02,3.716014266315995768e-02
4.607512509445701315e-02,6.254893661579918537e-03,4.782327653334388778e-02
4.997163605528898850e-02,4.996176862781815525e-02,6.103802706884155216e-02
2.331900028112725287e-02,2.389443860598593899e-03,4.392839551042782009e-02
4.108426588737685431e-02,0.000000000000000000e+00,3.762467939894093005e-02
5.952913854017677364e-02,3.841379142724567902e-02,3.744453571379353918e-02
