0.000000000000000000e+00,1.356964100894203218e-01,0.000000000000000000e+00,5.704185756364444498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351345940908367904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603160654072891822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206227705223900770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506337090508306775e-01,1.395972596523196996e-01,1.656315598388144461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233301606922682370e-02,6.860588630118689794e-03,0.000000000000000000e+00,2.312800850975291200e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.977932848132328253e-02,5.515167607114517152e-03,1.485483537849738578e-01,1.790346136014626111e-01,1.458049162542116592e-03,0.000000000000000000e+00,1.957195906464440915e-01
4.055700991497462882e-03,8.790761252671146220e-02,2.487349839077325486e-02,1.558574345806519879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296207926687767104e-02,8.884943483350860385e-03,3.084493173535876251e-02,0.000000000000000000e+00,1.558048533685301926e-02,3.054064926358017809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160249012500010987e-03,6.746622256790826833e-02,4.840851785489778264e-02,2.521411016990001211e-02,1.292384210945451105e-02,1.663141802037671479e-01,2.665133025140905762e-02
6.764827995810640711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.408636162639988199e-01,6.288596495349377258e-02,9.125134040374086042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550825750019467875e-02,0.000000000000000000e+00,8.895458299704330982e-03,3.534481971578069814e-02,9.885809855482527875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147157636755124707e-02,1.022368876692030231e-03,2.898099187539044871e-02,2.262856942963227258e-01,0.000000000000000000e+00
1.764875714268825113e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394295689145027800e-02,1.373023447879233860e-01,0.000000000000000000e+00,1.391837779051864274e-02,3.322048797649788249e-02,4.502188508741714057e-02,7.779004212664197837e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153201501194091594e-02,6.026542290123641787e-02,5.409410723189989056e-02,0.000000000000000000e+00,3.519206426464097093e-02,5.306562961461266242e-02,1.077768543972162513e-01,3.873717679989481869e-03,8.956859271074188444e-02,7.377937840085882493e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.549071349193469116e-01,5.093450996822849325e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.669612347738056779e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.953926039747142240e-02,2.642292314591437319e-01,1.356410083464299476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843611774466035746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003455709085087383e-02
1.120570268244034801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003523399558511449e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.389958324404711065e-02,0.000000000000000000e+00,6.275511690101778783e-02,4.841140775244166458e-03,0.000000000000000000e+00,2.274180262440113620e-01,1.617176997712751474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746105609964222413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119595131429722862e-02,0.000000000000000000e+00,2.066495241089169044e-01,1.553662871235706178e-01,1.505660229574884738e-03,1.692627200924578384e-02,6.135972975619392866e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.318947259108338599e-02,0.000000000000000000e+00,6.381666518974128677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751990775904717052e-04,1.364910793414979007e-01,0.000000000000000000e+00,3.276349674294033731e-02,1.073018857433280376e-01,0.000000000000000000e+00,1.766153836761342674e-02,5.527786507617345885e-02
9.192015038120473353e-03,0.000000000000000000e+00,1.104173305934910698e-01,7.150696562541451751e-02,6.201649978088491499e-02,0.000000000000000000e+00,1.512925000153465538e-01,5.142423599951565644e-02,2.300493491073480473e-02,1.648938385139210941e-02,4.356700266366596297e-02,5.091951678350059574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225144490305647593e-02,6.055944311983142182e-03,2.449622124693582106e-02,8.109827846864489653e-02,0.000000000000000000e+00,9.102865603797416494e-02,1.173630463359735948e-01
4.096964341658633924e-04,5.824346810543680475e-02,0.000000000000000000e+00,2.391361043788526319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199227067977019084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953359557717160688e-03,1.810086929879397037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390619757780641765e-02,4.334626212670744660e-02,5.679129052391423960e-02,1.474371708746077293e-02,1.515808974856919511e-01,2.364103261302765574e-02
7.448450657284771438e-03,7.635468164705377925e-02,0.000000000000000000e+00,1.063773359035800892e-02,4.205378443241370584e-02,2.021815584791058773e-01,2.202422531281541043e-02,1.782351378353176641e-02,0.000000000000000000e+00,1.110550427863244566e-02,0.000000000000000000e+00,8.473348988110732463e-03,1.052151574926065911e-02,1.800379386427071069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314316214398256077e-02,5.107915511999605584e-02,1.371525980585726889e-01,5.820233559841750393e-02,1.589774161939085453e-02
1.471165872518972843e-03,2.788102912962472577e-02,0.000000000000000000e+00,4.196566509871654804e-02,6.272097124464341700e-02,1.580793940915812268e-01,0.000000000000000000e+00,4.156128456053736347e-02,5.843982203876321377e-03,1.646584774941799861e-02,0.000000000000000000e+00,1.492952536395110615e-02,0.000000000000000000e+00,2.694925370510472921e-03,1.215669321470478140e-02,1.107806001444438995e-03,0.000000000000000000e+00,1.573322563352808762e-02,5.289871469855268737e-02,1.042306854680806749e-01,1.227361949969753840e-01,1.072579047464254469e-02
3.130706229540688459e-04,6.099270227812730871e-02,0.000000000000000000e+00,8.057627681254414531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038841008087946827e-02,1.872346825270540804e-01,0.000000000000000000e+00,5.957027982355900253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622279201612071411e-02,0.000000000000000000e+00,1.384883407768594255e-01,3.024291838582820503e-03,2.341113198892891961e-02,1.948451889061652773e-03,3.886801185878768078e-02,0.000000000000000000e+00
