9.083298379553590707e-02,1.296219956448579624e-01,0.000000000000000000e+00,1.055977458236055655e-02,1.568142686869038877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.834590451694459223e-01,9.686170250491701883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276802952589680407e-01,1.575907138100373917e-01,4.828378364322859564e-03,0.000000000000000000e+00,2.659475592073936440e-02,2.315557813412147305e-03,5.908583672542803804e-03,5.423248594428027071e-03,2.302656984964870576e-02,4.758284459476503497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005357219512215294e-02,7.015176454905980297e-02,1.749065348806865992e-04,1.446988498233858431e-02,4.541810278173633031e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.761197050254129259e-02,0.000000000000000000e+00,1.304893368792915676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.975430947643138646e-01,2.164864005761943377e-01,4.922044093893041330e-03,0.000000000000000000e+00,7.537487292690625042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119890062159601685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.014917834606256897e-02,0.000000000000000000e+00,3.140445715792161176e-04,1.325273520064682853e-01,1.348078718807526610e-01,6.827872679937549427e-02,3.989118714970232848e-02,5.021757908395609038e-02,3.249058066184914301e-02,8.122598472129651317e-03,0.000000000000000000e+00,5.256026565365885111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.962488304276140669e-02,9.925871559710593151e-02,1.372871555931253484e-01,1.954822166062628597e-01,1.098625813333856255e-01,1.165792939582558502e-01,1.480052716825075720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541893179606144818e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290128806725666100e-01,2.400729899934525291e-01,0.000000000000000000e+00,4.044080885657976888e-03,0.000000000000000000e+00,5.510522659308871724e-03,2.037247703641772156e-01,2.767485899183321219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626151656874584962e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.954425479393535475e-03,5.838758745937357164e-02,5.029610755612277939e-03,0.000000000000000000e+00,4.470787941881832622e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.847713617790266272e-02,9.446159640522028625e-04,1.271073250633267260e-01,1.765208541849405677e-02,0.000000000000000000e+00,2.130830052886806825e-01,7.357917807971132984e-02,4.542240756236740236e-03,0.000000000000000000e+00,1.372965739929542794e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.831464681100367082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113349480671495029e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.407256153189527924e-03,3.123667980760197775e-04,6.684443701926834347e-02,0.000000000000000000e+00,1.673999629041753590e-01,1.255107691749433041e-01,1.150080057187198995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402225172586585689e-02,4.478235665981304507e-03,1.533944343205441603e-02,5.417070877739441417e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.022003056054264780e-02,0.000000000000000000e+00,1.535367061826119206e-01,2.154891848229019968e-01,1.571862760690156957e-01,1.301507893862956788e-01,1.523338997509987025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.103410097317213447e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964278023183314772e-05,0.000000000000000000e+00,1.282418776076097167e-01,9.566844167427157597e-02,0.000000000000000000e+00,1.350719855306956735e-02,0.000000000000000000e+00,3.326258977768045688e-03,1.024958304197219477e-01,1.982950529805726017e-02,0.000000000000000000e+00,1.584838807190711713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265949827467558464e-01,5.849049497331489621e-03,0.000000000000000000e+00,1.419731650758011311e-03,0.000000000000000000e+00,5.663536468211032466e-05,0.000000000000000000e+00,4.496868467929324154e-02,8.280957972370829936e-03,0.000000000000000000e+00,2.467362442093109804e-03,0.000000000000000000e+00,2.460438338820928467e-02,2.127474534537024120e-01,1.777381622181837704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173980652990815336e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.490321279306459560e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200720456188573870e-02,1.621226818157088219e-03,1.912473238650946317e-01,2.751827939615290181e-02,0.000000000000000000e+00,5.434345224494508547e-02,1.812786347238258822e-01,2.347381794051314752e-02,7.728928238095742267e-03,8.274560857460620811e-02,2.709216414653842220e-01,1.123844595504051858e-01,1.859334211158645070e-02,7.461132846708097392e-03,1.130632743137136714e-02,9.488731308476582027e-02,1.022581302901943157e-01,2.380528040871931345e-02,1.403026234887071524e-02,0.000000000000000000e+00,1.796595522849740072e-03,7.481021341595078811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675035906893902027e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.253840486268303064e-02,0.000000000000000000e+00,1.087865257605027253e-02,2.118797010298234251e-01,1.050533623485172541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372789323002547468e-02,1.342628954326016179e-02,2.190114718890164014e-02,0.000000000000000000e+00,1.266401868919885335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687886330760704837e-02,8.878121546276855625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365320411361280240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101326759758839979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616003086070399997e-01,1.171335267368852906e-01,7.463496925565016316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.592151819407349289e-02,1.424546209844219403e-02,0.000000000000000000e+00,3.945474249437227630e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.597808048000825792e-02,3.919352077185124690e-03,1.341015598229284289e-01,1.781366314495268777e-01,1.076337785520255358e-01,1.046550274321978030e-01,1.567073129931921827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703010688644107498e-02,0.000000000000000000e+00,0.000000000000000000e+00
