0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095107035155017783e-02,0.000000000000000000e+00,7.402015150554638922e-04,4.269534905065923702e-01
3.563790620214530303e-01,7.353095865907178889e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.488143979638537839e-02,2.283333136583430220e-02,0.000000000000000000e+00,1.650974760607184511e-01,7.499724720834598235e-02,2.524085770477946591e-02
1.820815518524639479e-02,0.000000000000000000e+00,8.670382794539842689e-03,4.113289346971413241e-02,2.214084364553782838e-02,0.000000000000000000e+00,2.188361318587142001e-01,6.699064495496065419e-02,7.404587897600045654e-02,7.392286141499232466e-02
7.219630397272636113e-02,8.488151870241761668e-03,0.000000000000000000e+00,5.980521088594162316e-02,0.000000000000000000e+00,4.124667097967111423e-02,2.344661807914422968e-01,9.655279975224740491e-03,9.745901814388423234e-02,8.139292072055962987e-03
1.382275165235627989e-01,7.376296029538424726e-02,7.345631732630381050e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.547818537548623863e-02,7.246355379979273204e-02,4.438805004741336324e-02,1.032254846936404430e-01,5.725557849370600805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677500329320481431e-01,6.435012766807529649e-02,2.709146183694968908e-03,2.534926028383738816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.948231880714816677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246912331240035504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672260503065180370e-02
2.749915209241378042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135317054822475476e-02,8.292395983710372856e-03,1.061193699910252253e-01,1.368977026345190307e-01,3.059887539874717732e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.898733783101233419e-02,3.129569832160398329e-02,1.196888162700855338e-02,0.000000000000000000e+00,8.030939341019785460e-02,0.000000000000000000e+00,1.037694315249951121e-01,2.296930242486146800e-01,7.976457725371932650e-02,1.515102943066600968e-02
5.649034684025389802e-02,0.000000000000000000e+00,4.758422576893982930e-02,1.993648044991727999e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.867618589558189046e-01,1.346742712233922612e-02,6.848149055372886040e-02,4.182159356526172350e-02
1.574968270274477999e-01,1.992564128961933981e-02,0.000000000000000000e+00,1.765679455614553028e-01,3.041962511595926698e-03,1.130709492537702171e-03,3.095741389644098701e-02,2.531019747791256672e-02,1.096942150701805535e-01,2.568284052132701126e-02
1.256863837419645025e-01,2.422980123958869830e-02,1.340069208965423246e-02,1.298287006570061630e-01,0.000000000000000000e+00,1.204792543782007806e-02,9.545657005198633638e-02,1.707744085973765535e-02,1.248410037995368038e-01,2.203210213778925269e-03
6.670858321439827009e-03,7.374668973284446115e-03,1.314830709204673764e-01,2.078763856120788983e-02,4.944992285826466799e-02,0.000000000000000000e+00,1.238437804992107566e-01,0.000000000000000000e+00,2.493508697017036285e-02,1.161078097659338226e-01
8.618905810340948478e-03,1.777109467573221302e-01,1.172917301409372517e-02,4.196492601297921628e-03,0.000000000000000000e+00,7.132110964292651123e-02,8.137103244285825987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287364701841726411e-01
1.723242517510727503e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737561655791785314e-02,1.447965801223198568e-02,1.512258777688476469e-02,3.234968798216259489e-01,0.000000000000000000e+00,1.269730907214481064e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.177205295576643329e-02,0.000000000000000000e+00,1.663594716152040354e-01,0.000000000000000000e+00,2.791081504400828861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.618509583481673030e-04,2.846852922919918538e-01
6.080632812577223267e-03,1.554372952899046312e-01,2.095029074482331055e-01,2.153390343636503099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230268324411202097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888660372630527814e-02,3.351352561390130713e-02,1.182271102429889933e-02,1.393343866372810935e-01,7.645022836510190212e-02,0.000000000000000000e+00,7.312288667844528411e-02,7.582772726894324022e-02,0.000000000000000000e+00,5.613320157576839192e-02
4.497597173191318631e-02,1.504254646578563892e-01,2.401021923476443637e-02,5.520382183912946744e-02,3.267994196896337189e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.978893244111130129e-02,9.395966539362215868e-04,9.621630575150087739e-02
2.381156423223477689e-02,1.570368889423645331e-01,1.179815467020257740e-02,1.106159061449512454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831227229133367686e-04,0.000000000000000000e+00,2.826629081841235819e-03,1.381275697667948554e-01
6.138914267300718541e-02,2.807655222072687889e-02,7.441591178388442043e-03,1.732208237607216761e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.415414207586494555e-02,4.063872869087720857e-02,5.544860625831638662e-02,2.792815784174115801e-02
1.641012532335054674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161423730061274529e-01,0.000000000000000000e+00,5.264159588473152178e-03,7.704644988528286213e-03,0.000000000000000000e+00,3.481532331121239832e-01,6.633338164440280744e-03
3.048487404067387737e-05,7.228496506301496094e-02,3.267778646218595373e-01,1.520675685435189661e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.958720278765728715e-04,0.000000000000000000e+00,9.472981182771265246e-03,6.552415053595892283e-03
6.099800035505693191e-02,1.746463800645747105e-02,0.000000000000000000e+00,1.512120192989440948e-01,1.862037309713816813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865482878641464837e-01,1.304590488448019968e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.909630958511466137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482268132268582846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696142640582741154e-02,4.165899927121313739e-02,4.304008813926925997e-02,0.000000000000000000e+00,1.128262598886821816e-01,0.000000000000000000e+00,3.118980998620033557e-02,8.086253577026726591e-02,4.580104018260192089e-02,1.466235192955734901e-01
5.296859683021067078e-02,8.925449819690380038e-02,2.627390939907400455e-02,9.815020485907050007e-02,0.000000000000000000e+00,3.429404445349180236e-02,9.478123725169546043e-02,0.000000000000000000e+00,1.173997967215072678e-02,7.504067223752554361e-02
8.381290565180442298e-02,4.195320001645230930e-04,0.000000000000000000e+00,1.409556910127415519e-01,0.000000000000000000e+00,1.058916802408166324e-02,1.376746309760379927e-01,3.040076146404235499e-02,1.379988893359363200e-01,0.000000000000000000e+00
3.417047225459458881e-02,2.366978331450286521e-01,7.157160455257366438e-02,1.773732097033178801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570722393775758272e-02,1.738009490901443188e-02,3.869565682418255048e-02
3.695721782892510271e-02,2.024283428505450066e-01,4.587212666911964776e-02,7.210906487033771906e-02,8.082445617584499767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195746395418233854e-02,1.995495780629324631e-02
0.000000000000000000e+00,1.337726737864049775e-01,1.808872726849393708e-01,1.126223054457059849e-02,3.770898279831424484e-03,0.000000000000000000e+00,7.889822560131623530e-02,1.155260024005220869e-02,0.000000000000000000e+00,1.030981716085737319e-02
1.742970804869502233e-02,5.218022968516226184e-02,9.796856394277075886e-02,7.765638807024306811e-02,1.006151927543967248e-02,2.578867860426150432e-02,6.675204494196607108e-02,3.063402959616851051e-02,0.000000000000000000e+00,7.094812408581177565e-02
