4.801499100502269746e-02,1.312679984573041914e-01,1.092876469849186072e-01,9.878838822386975388e-03,1.532458226356272213e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.331799741086547945e-03,0.000000000000000000e+00,3.500759826869738901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567978587186461686e-02,1.080670685368469441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031653284642906919e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.962062678448920051e-03,2.047961092051301391e-01,2.107129169686574044e-01,0.000000000000000000e+00,3.334665359983105936e-03,2.543679880539388011e-02,0.000000000000000000e+00,7.554643654540564579e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.788053503129531541e-02
5.816417103880581162e-03,0.000000000000000000e+00,1.772222723361674412e-02,9.504405361354426041e-03,0.000000000000000000e+00,2.196805230964158362e-01,4.573144703638620800e-02,0.000000000000000000e+00,6.373128124563287589e-02,1.684979636171575479e-02,7.106614138517843016e-02,5.726978199526051166e-02,0.000000000000000000e+00,1.997767378751564848e-01,0.000000000000000000e+00
4.353557666118553632e-02,2.520869076381438215e-02,0.000000000000000000e+00,1.485875186665143455e-01,0.000000000000000000e+00,1.721674351434616078e-03,1.308925011324276778e-02,5.977340618831767510e-02,8.348394220073175609e-02,6.789333900470256866e-02,4.769178390046642513e-02,0.000000000000000000e+00,9.274255847680032416e-02,0.000000000000000000e+00,9.505344931279362253e-02
1.493679509681594963e-01,0.000000000000000000e+00,1.318059227624588520e-02,0.000000000000000000e+00,3.873420001763736714e-02,1.013002314163205936e-01,1.175749433176359188e-01,4.989957038278403090e-02,1.141002621218367014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242034308347068072e-01,3.293553650684740569e-02,0.000000000000000000e+00,8.677531931907110641e-02
4.438512363861559645e-02,4.711804191258876784e-02,1.036691319466683942e-01,2.331891546294513964e-02,1.653688981107565015e-01,0.000000000000000000e+00,3.217589146566176422e-02,3.489066362098066244e-03,3.487598712488464777e-04,5.868016500044017682e-03,2.027488521651722372e-02,6.383874646912905682e-02,1.823704127727683241e-02,1.386186482498804606e-01,5.386484729300696633e-03
1.209300239079085827e-02,0.000000000000000000e+00,7.361300229347893904e-05,3.636974675592858502e-02,1.195373328066934478e-02,8.605406738311595360e-02,1.167762464668798406e-01,8.361289676954912486e-02,1.521032131509474951e-02,2.540322862309555771e-02,1.173172695558491324e-01,1.499926040415289381e-02,1.009193765626808514e-01,0.000000000000000000e+00,4.797444951930600332e-02
1.140922086300791283e-02,4.069174534999146710e-04,0.000000000000000000e+00,1.016684156226610181e-01,6.443018924784105206e-03,0.000000000000000000e+00,1.724221775499457932e-01,1.000936507617767729e-01,0.000000000000000000e+00,3.744773208446986607e-02,8.753613793843074975e-02,4.192878437225539337e-03,1.932699905492202830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149373296760819618e-02,6.756817153643958351e-02,0.000000000000000000e+00,5.898873677121584808e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.696699513854608377e-02,3.560836617604731108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136731387826330070e-01,2.019759865811593391e-01,4.424675929824383597e-02,0.000000000000000000e+00,7.895039063068078067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246147687708934748e-01,6.412455214334237923e-03,1.354364557600361840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600279460358747935e-02,0.000000000000000000e+00,2.526854331713755952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395764858488870885e-02,8.161352196156085315e-02,0.000000000000000000e+00,1.067552383004648359e-01,8.584784179310080143e-02,0.000000000000000000e+00,1.672119294884005236e-01,0.000000000000000000e+00,2.997594743545554941e-02
0.000000000000000000e+00,3.170151456780269661e-01,1.847817030844968456e-01,0.000000000000000000e+00,2.701824636969304798e-03,1.203232385045758107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545541452504113926e-03,0.000000000000000000e+00,1.996504059099100670e-01,1.679109921134930294e-01,4.177342522128928842e-02,4.842266689375175626e-02,1.855177716441347782e-02,4.919778014418354356e-02,0.000000000000000000e+00,1.335485608911756716e-01,0.000000000000000000e+00,5.303215045503852781e-02
7.466329381216059435e-02,8.264702652800758054e-02,9.604747417232135931e-02,1.949568581960152425e-02,1.112945423792254251e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419939476568131298e-02,7.297044813839637101e-02,2.481848472368014102e-03,0.000000000000000000e+00,1.712518696684026467e-02,5.312923525189994223e-02,3.216009081743998604e-02,2.053679298652788185e-02
6.288716176003614211e-02,1.893971038740768775e-03,9.506808857341696173e-02,0.000000000000000000e+00,3.605562835105776548e-02,3.419798920062623593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104047824246614767e-02,7.981857108926540545e-02,0.000000000000000000e+00,3.227094866898631009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304233813649262108e-01,1.104210851415260430e-02,0.000000000000000000e+00,2.903346688693889677e-01,9.712189116452911442e-02,0.000000000000000000e+00,1.371840922213673764e-01,1.303141610814057168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979548238921949435e-03
1.536502513543462449e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.912042761818483871e-02,0.000000000000000000e+00,9.426903542771503108e-02,3.961549994037641409e-02,0.000000000000000000e+00,1.258886783489450434e-02,4.869958828849853955e-02,1.825824543716113302e-01,1.505947374515043471e-02,1.189084075256161693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410156762098238870e-01,3.743233728174971686e-02,1.688208595178083971e-02,6.104297413885727969e-02,6.702221642776334809e-02,0.000000000000000000e+00,3.484748432267037455e-02,7.890327613980355204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031840721211699317e-03,4.457394445031252067e-02,1.325285207734612780e-01,0.000000000000000000e+00,5.850880185998483252e-02
1.259417070502205941e-03,5.838936629358012359e-02,1.394077318261608377e-02,6.893003638555615653e-02,1.478155057307035947e-01,0.000000000000000000e+00,8.409092886711637405e-02,9.879215067959054575e-02,0.000000000000000000e+00,4.582212672363872481e-03,2.896426409804008124e-03,0.000000000000000000e+00,4.042314553926731197e-02,0.000000000000000000e+00,9.354373894620482410e-02
8.614048728405039601e-02,9.167190141549800067e-03,4.686688215407317643e-02,4.328983864511432023e-02,1.053721142091058882e-01,1.318464640742295912e-01,6.300814221006190846e-03,0.000000000000000000e+00,5.149297689094322478e-02,1.697701975500751428e-02,1.420316311862573067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652776681308490273e-02,0.000000000000000000e+00,1.916203145204359304e-02,2.099837923538340825e-02,1.317127335877672223e-01,0.000000000000000000e+00,3.197269603235092933e-02,0.000000000000000000e+00,2.464764045618427282e-02,1.199212888869002382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000296467949167517e-02,1.642880913196690107e-01
9.136901912165562578e-02,2.765686678327030634e-01,2.108779103841443847e-01,6.347808802411255419e-03,1.908224272564430779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194235374491505429e-02,2.518572626128299727e-02,3.386785106090579693e-03,0.000000000000000000e+00,5.382138002584875743e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009271431346749417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404090679650582540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280969147184157886e-01,9.842586159153318692e-02,0.000000000000000000e+00,7.740368162328413459e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.138728043556138991e-02,0.000000000000000000e+00,1.023445065739726351e-01
1.287064789933380082e-01,0.000000000000000000e+00,4.589770634264087046e-02,6.339217976136861388e-02,7.439176601012731371e-03,4.916527074605897595e-04,6.830520520031264919e-02,7.248569215893790885e-02,1.094465026894351628e-01,3.024026864683803870e-02,4.468445007052378182e-02,3.219661940790737031e-02,4.683896328321603825e-02,1.437487355651947095e-02,1.000734335562160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060083816212814833e-02,1.474777251405932355e-01,6.897098492444815598e-02,7.319052695668336328e-02,3.653389309643235040e-03,2.496315213095992580e-01,2.838436399715431671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938915265488087125e-02,7.097640151058710878e-02,4.972047468172543366e-02,6.071174290677226054e-02,1.377856415086074759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637136855858562140e-02,0.000000000000000000e+00,6.832632253760866428e-03,4.753877817596157546e-02,1.689801289389703714e-03,8.415367055404988916e-02,4.346066054925946248e-02,8.110395619247430521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726453331654949519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927989211691150701e-02,3.330512584209889271e-01,0.000000000000000000e+00,3.189373710484926794e-01
