2.348877878325625335e-01,0.000000000000000000e+00,5.340149016634838670e-04,1.354376359716430792e-02,8.738913958054427000e-02,5.105474582237886499e-02,2.124444086586555203e-01,0.000000000000000000e+00,4.640082925661604026e-03,1.278069643621001714e-02,1.691490915543140683e-01,1.344583406801026434e-02
2.824983759679223771e-01,1.259411481042937986e-01,2.537329537845519050e-03,7.428192150724950878e-03,0.000000000000000000e+00,1.532231989757807111e-01,5.226796950704524353e-02,0.000000000000000000e+00,1.830121579994949512e-03,8.822213006738071432e-06,6.861323641000308116e-02,1.135718251390276101e-02
2.091643408196230090e-03,1.240720899875431132e-02,3.885246249335051749e-02,0.000000000000000000e+00,8.722594192774213440e-02,4.574383546274742030e-02,1.212687050026381580e-01,3.541362103205596829e-02,3.183004200252670390e-01,1.537210678369295251e-02,2.368133034679469756e-02,1.089956232313711582e-01
8.461315207087841128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609191221890919815e-02,5.552626238830338928e-03,2.549106389769538461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656011507796359139e-01,3.142354920167810817e-01,0.000000000000000000e+00
1.216068096517156222e-01,1.146382753152485612e-01,5.030316181057898663e-03,3.014795801288042230e-03,1.302510783365457025e-04,2.277544967612062377e-01,1.155750743053768348e-01,1.161769599749854116e-02,2.471043893460404643e-03,0.000000000000000000e+00,3.918301657198772214e-02,6.308542452978240303e-03
0.000000000000000000e+00,1.009699617845758466e-03,9.053755172680069685e-02,0.000000000000000000e+00,3.676050009425754772e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.927239287773967857e-02,3.775829608723834108e-01,3.918323397291243772e-03,0.000000000000000000e+00,8.709439793395586105e-02
6.827973714172314024e-02,0.000000000000000000e+00,1.285617463124979739e-03,0.000000000000000000e+00,4.180055801028410151e-02,0.000000000000000000e+00,2.596561526590248151e-02,1.941173901016299795e-04,0.000000000000000000e+00,2.086035737236771950e-02,1.507947832246079312e-01,0.000000000000000000e+00
2.297862137613978228e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180966273080615886e-04,2.285200274828431272e-02,7.362335827541490428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859822111891497320e-02,3.501823039941243804e-02,0.000000000000000000e+00
5.129780738009618278e-03,1.101785433441771905e-01,1.988116397326357421e-01,7.664460707502264436e-02,4.483419307956905409e-02,1.151976823497425917e-01,5.728487978576589541e-03,2.719467347647196442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617904997862685601e-02,3.579240406025396056e-03
1.860266098459763956e-03,7.682777102541289704e-02,2.030773888566775646e-04,1.984022721001112155e-01,2.009507135221356294e-02,1.045667936128437565e-02,1.500821092492907703e-02,2.302264351027714928e-02,2.691835233154597686e-03,6.342834422136002515e-02,0.000000000000000000e+00,2.497094836178155031e-01
0.000000000000000000e+00,1.278444638145853976e-02,4.251502241876373850e-02,0.000000000000000000e+00,3.960967968849238990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638838277250774023e-02,3.250907934786367859e-01,4.650219303969569708e-03,0.000000000000000000e+00,8.037641809347835509e-02
3.234566586973396454e-03,0.000000000000000000e+00,2.574150936384001290e-02,2.907482950039236638e-02,3.677142976241787320e-02,0.000000000000000000e+00,3.097270148235802684e-02,0.000000000000000000e+00,1.308596297342245474e-01,0.000000000000000000e+00,5.346128217073542466e-02,0.000000000000000000e+00
2.116547569373843085e-02,0.000000000000000000e+00,7.688816568544377950e-02,0.000000000000000000e+00,1.454948591764844146e-01,0.000000000000000000e+00,1.603266246535480291e-02,5.766415012577467275e-02,5.702539963088763125e-02,7.688018693314916134e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.836300726609877976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.329548972889435583e-03,0.000000000000000000e+00,2.583791705822205366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804580130961293244e-03,1.944637536614139336e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.193530698468586726e-01,3.024154114227304291e-01,4.635873469066773694e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.065174194333142635e-04,2.124752891101319430e-01,1.430906542063299820e-02,7.382748102351674620e-03,0.000000000000000000e+00,1.315458302793471625e-02
6.673003410665828694e-02,1.179818103619823672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536120533027487411e-01,6.778864058747371968e-02,0.000000000000000000e+00,4.214061920148482430e-03,0.000000000000000000e+00,3.040278633656177953e-02,9.157866103484322423e-03
0.000000000000000000e+00,1.367004493426955116e-03,4.901758556053166467e-05,1.711330926752295256e-01,2.469300592478179332e-02,9.159713541070885895e-03,1.514748644487677078e-02,6.159922118170882768e-03,0.000000000000000000e+00,4.543173561272604438e-02,0.000000000000000000e+00,2.287123519370398150e-01
9.090112885918341309e-03,0.000000000000000000e+00,2.162746173707821157e-02,4.318886316780669310e-02,5.563212687782068816e-03,2.216144757403365039e-03,2.060017271696593794e-02,0.000000000000000000e+00,9.153913618897763227e-02,0.000000000000000000e+00,4.631526597642440270e-03,4.345438158841318649e-03
1.227948483769751228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580578408665354345e-03,2.436084692696985961e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.338307982288565179e-01,1.431166149272582455e-01,0.000000000000000000e+00
2.644709021257396313e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055107394389068502e-03,3.191554246767662473e-02,4.324913056674868639e-02,1.673337099100797309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.726731875949391593e-02,1.759976813610156232e-02,1.397458204964723005e-02
0.000000000000000000e+00,1.172730512541727554e-01,2.348359235396965394e-01,5.891962869573649092e-02,0.000000000000000000e+00,4.857701592105087042e-03,2.158519960951039030e-03,1.985902045712273079e-01,3.916032940686517243e-05,2.056823316960279795e-03,0.000000000000000000e+00,5.190033094117404988e-03
1.439388725918386291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570193812205026601e-03,2.079831928399715913e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.077809109540478372e-02,7.304579216008812159e-02,0.000000000000000000e+00
1.070696545032282431e-03,0.000000000000000000e+00,5.369436921715929276e-03,6.715636986612852702e-03,5.965873383282817299e-02,0.000000000000000000e+00,4.604828209866098504e-02,0.000000000000000000e+00,1.058022633097173079e-02,6.869781087818591959e-03,9.601754254966374247e-02,1.956820031471309240e-03
1.437284933502718520e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256293997463423046e-03,2.503467907531440814e-02,0.000000000000000000e+00,3.932922831396946884e-04,1.702305633057305876e-05,0.000000000000000000e+00,1.199693140741848150e-02,0.000000000000000000e+00,1.191577735631582213e-03
5.396007624111085615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858770031035294312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406714465940086478e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.698306772853148136e-03,0.000000000000000000e+00,2.083742595615128146e-01,3.260730769084810299e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.401191388651529035e-03,0.000000000000000000e+00,1.344308417832633662e-01,0.000000000000000000e+00,4.796205088394345228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630432989706331159e-03,4.035723076449627272e-02,1.517192883883669574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996894185655087237e-02,6.087470457303417563e-03,1.883511210037971950e-02
1.258585848462299766e-03,2.589799040465430753e-03,0.000000000000000000e+00,1.653246472065244832e-01,1.843928794825528197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370961482016244378e-04,5.011103802710933919e-02,0.000000000000000000e+00,4.159233666054099054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351319949637982271e-02,3.553320298910304931e-02,2.757203597657473942e-02,0.000000000000000000e+00,1.663193155714887475e-02,0.000000000000000000e+00,4.072421391983212929e-02,0.000000000000000000e+00,3.212547791131025593e-02,0.000000000000000000e+00
2.988123706266195348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472771768584507424e-02,4.544328881011762411e-02,3.794130104174921192e-02,3.000364753345571844e-02,0.000000000000000000e+00,1.313077073268674824e-04,0.000000000000000000e+00,8.252727307316938890e-03
1.180313804105237729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055379386082244859e-02,1.280455799171989007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337660993897588489e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.978094375289049977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.327896900836860739e-01,6.946255336373324298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836561282011426155e-02,0.000000000000000000e+00,3.627776028556559812e-02
4.140502247960321444e-03,0.000000000000000000e+00,1.070218737128799703e-02,7.954425722168411220e-03,1.312434472140803880e-02,0.000000000000000000e+00,2.553052103492671823e-02,0.000000000000000000e+00,2.024205561418374738e-02,0.000000000000000000e+00,2.839342988416330982e-02,0.000000000000000000e+00
2.416250160152362547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009653214172573039e-03,0.000000000000000000e+00,1.551037682789845919e-02,1.478775995071379863e-02,0.000000000000000000e+00,4.356771241740854499e-03,0.000000000000000000e+00,3.728630198689421305e-02,2.593851193130321947e-03
1.015190316829150171e-03,0.000000000000000000e+00,7.738440015333196594e-03,2.898113241080805050e-02,1.789186882012315169e-02,0.000000000000000000e+00,1.656669127398542607e-02,0.000000000000000000e+00,2.938689828323686609e-02,0.000000000000000000e+00,2.297708399081668448e-02,1.076684112699002752e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.055669052040925395e-03,1.035029793833152668e-03,1.822546210989264490e-02,0.000000000000000000e+00,1.178136092147697052e-02,1.998266189905312836e-04,0.000000000000000000e+00,2.513135982806280824e-02,6.195538181374158487e-02,0.000000000000000000e+00
1.206416216938192674e-04,4.676982254282595251e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189741832185451645e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.752778164696514707e-02,5.754296829803034335e-02,0.000000000000000000e+00
3.613680951643440109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945199941555838780e-02,0.000000000000000000e+00
9.265351228750164005e-04,0.000000000000000000e+00,5.883546175123112107e-03,2.056655021393914099e-03,3.702469804354053401e-02,0.000000000000000000e+00,1.197028405754810981e-02,0.000000000000000000e+00,3.477855387477632454e-02,4.577535476814797912e-05,1.496247294849680116e-02,0.000000000000000000e+00
1.932359467730346281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042325838343082928e-02,4.144238495629779667e-02,2.493666059373616725e-02,2.521049393626105181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990755404319188820e-03
3.568988778494137926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047347605564051065e-03,0.000000000000000000e+00,1.804443891279488843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215642609567280638e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.395273677464920530e-04,2.173255141408676067e-02,0.000000000000000000e+00,1.562914946309654565e-02,2.352665165910947098e-02,6.919230397338774034e-03,0.000000000000000000e+00,6.246465965266946758e-03,0.000000000000000000e+00,1.801925992979294400e-01
