0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750640066600203992e-01,2.327620554128279895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249946680330924542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110561177779314325e-03,3.397952298575714070e-02,1.732536124388544263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641546509406797860e-02,0.000000000000000000e+00,6.442014331095881341e-02,3.669711515597977036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.443113167207972891e-02,1.449096643750679425e-01,7.788288756268203772e-02,0.000000000000000000e+00,8.300358848284296320e-02,4.472038534537674248e-02,3.803185630105183901e-02,1.552486516162043979e-02,0.000000000000000000e+00,1.692852197876540121e-01,3.297643255397720435e-02,3.374624314302770989e-02,0.000000000000000000e+00
1.519238841333545205e-02,1.816814087826722213e-02,0.000000000000000000e+00,1.053330219966056719e-01,6.629235896207438805e-03,3.012248899031922181e-02,0.000000000000000000e+00,1.710717118432130909e-03,9.767224470160788818e-02,7.994216478231144091e-04,0.000000000000000000e+00,1.501441481139213496e-01,3.017910660275234871e-02,1.483980979447309390e-01,0.000000000000000000e+00
7.473574284351748587e-02,3.868656910528107951e-02,0.000000000000000000e+00,2.212305173819871171e-02,2.475021722928125514e-02,6.700984188703509870e-02,1.123242067273177991e-02,3.184312069261013151e-02,1.782422743888037175e-01,6.323999876570318701e-02,3.482886903925287020e-02,1.007691956109247611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.676764484908088410e-02
0.000000000000000000e+00,1.621228044844159333e-01,3.767071074074520576e-01,2.709223706957016031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492057653215805413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804528013659667590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802945132377993032e-01,1.111836563936281774e-02,0.000000000000000000e+00,6.863715187148573815e-03,1.198519714191488041e-02,1.710190975293663096e-01,2.733503433695877796e-02,0.000000000000000000e+00,1.126516866075395360e-03,0.000000000000000000e+00,4.072699127849455786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563953497025153998e-03
0.000000000000000000e+00,1.186540746097234089e-01,9.036175235050750154e-02,7.023893322580064547e-02,8.642344035560646509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.163010039922336480e-01,8.618162280020802424e-02,1.121250119522090583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765294185886461753e-02,0.000000000000000000e+00
1.434271209472555951e-02,1.761747586162354384e-02,1.725280977273196681e-01,5.767818362319537123e-02,4.771377561869296485e-02,0.000000000000000000e+00,3.593005044818452579e-03,1.499992980563809863e-01,1.137050118241907937e-01,2.855761715877227352e-02,3.047757692792220016e-02,1.138971598154640413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923649221654237518e-01,7.480581410130270059e-02,0.000000000000000000e+00,5.549035866882405521e-02,0.000000000000000000e+00,5.524670013896343379e-02,1.479274293291860942e-01,0.000000000000000000e+00,1.579693956573231806e-01,2.516865755943439864e-02,1.753199543253364939e-02,0.000000000000000000e+00
2.101300463269393723e-02,2.777414707379993308e-03,6.169710953920319596e-02,0.000000000000000000e+00,3.683656802725933030e-04,5.042734578886732058e-03,5.465163832064740684e-02,0.000000000000000000e+00,1.801400708016154262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135419162465570456e-03,1.314054295930010552e-01,9.483860062560778292e-02,0.000000000000000000e+00
1.846035071911063252e-02,1.286993360459133193e-02,3.117137362655474087e-02,1.572365596066687202e-02,1.444196793017684700e-02,0.000000000000000000e+00,2.285504966039773878e-02,0.000000000000000000e+00,1.618658121863798260e-01,7.202832889627860252e-03,1.725193420612524189e-02,4.894230455746639841e-02,8.805606786143051201e-02,1.254606297428656481e-01,4.924760421451609103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110359116820431591e-01,8.828148496413559809e-02,0.000000000000000000e+00,1.581249483704778025e-01,3.049801054394495753e-02,1.073076209666505359e-03,7.530908231992042290e-02,8.259509311430759948e-02,4.142636270404799481e-02,6.848686545287393894e-03,0.000000000000000000e+00,3.649837023019470578e-02
1.660007276778575624e-01,3.297482220498024197e-02,0.000000000000000000e+00,7.070678007902686524e-02,1.454976541645925520e-02,1.190850063532036263e-01,1.014174055849435679e-01,0.000000000000000000e+00,3.920408431184751324e-03,4.015931992376562537e-02,3.006197260242085903e-02,3.967120291100532242e-02,0.000000000000000000e+00,1.036895449962830021e-02,0.000000000000000000e+00
