0.000000000000000000e+00,6.373560088923509517e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.997475935610815045e-02,1.424501301475118720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002708111464848117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316918492960554188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391229914518126429e-02,9.321507724783166353e-04,2.948986634153185835e-02,1.503020257364747203e-01,3.712332377182964594e-03,0.000000000000000000e+00,8.267437772422243925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498542947101439704e-01,7.311767577902761328e-02,1.619011438968051553e-01,2.953584136182101916e-01,0.000000000000000000e+00,3.441740736138948487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197015350916216997e-02,0.000000000000000000e+00,9.134296683064061992e-03,0.000000000000000000e+00,7.460196459439198680e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831108501448898174e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.792684238324304458e-02,4.229641974674228089e-02,0.000000000000000000e+00,5.941772878450069309e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.969507218445437718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784295905510938432e-02,1.005384419558944670e-02,2.837783247998148378e-02,2.114029022795531690e-02,2.225202447858503629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.925536283768533086e-02,1.111117893743647153e-02,2.649103235581177010e-02,6.947833330533662033e-02,0.000000000000000000e+00,3.608586844364444074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186555995816663794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734323871741360934e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.983553900836114603e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.973767603694742967e-02,3.481601388170806749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026830789654864365e-02,1.473869312381936511e-02,1.881597615847712679e-01,6.690229996316898742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.951579077921807624e-05,0.000000000000000000e+00,2.684336128957558448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386855552749475806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222980379471244172e-03,0.000000000000000000e+00,2.217527349313723473e-02,9.787657060894182359e-02,5.907280523223942120e-02,0.000000000000000000e+00,1.528920952917912565e-02,1.102612563807560571e-02,1.836663745459088046e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.803624821024120195e-02,1.534235417398746859e-01,8.484176030534278101e-02,1.062681636455291567e-01,6.899178837619926452e-02,2.715953379552100630e-02,0.000000000000000000e+00,1.167310307843043987e-03,3.513875135327871463e-02,2.383124452482117753e-02,9.312104656045579187e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.774548137322003685e-03,4.324555560186709412e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.095275588089855812e-01,0.000000000000000000e+00,2.629136808325635011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.228690813717162211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039825163182044099e-01,1.941381600028392329e-01,2.332616391175107093e-02,0.000000000000000000e+00,1.595635474168384874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051984783105612831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641143390209788444e-03,2.084900030107026681e-01,4.187998910612174969e-02,0.000000000000000000e+00,1.296929410605422717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257289719905471604e-03,0.000000000000000000e+00,2.303660363480916073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382926484817248725e-02,6.899890629541534370e-02,8.775406946575609046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914044015984526781e-01,0.000000000000000000e+00,1.861875815073864848e-01,6.244973570225237358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718118766476668363e-02,6.285981266393762812e-02,7.099914013578343015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.019310237204745284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311650231961489776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755647899269453804e-01,2.954882551159708493e-02,3.913100062015590491e-02,7.016085180007144984e-02,1.352432611050527998e-02,0.000000000000000000e+00,2.320489863084357687e-03,1.263372879248212191e-02,0.000000000000000000e+00,7.435737680571907759e-02,6.026427086669773614e-02,8.201662971418574588e-02,1.139697663545770623e-01,1.165671894582298584e-01,3.857762572184326218e-03,4.529361806224136040e-03,6.644730782858654372e-02,3.262533324847591287e-02,4.029464881848208307e-02,0.000000000000000000e+00,2.121423698737187787e-03,7.668112156674875696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201202799225524909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640371249371626832e-04,0.000000000000000000e+00,5.479243071079304556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821331980556205168e-02,3.674309574945358592e-02,2.582014768462865817e-01,0.000000000000000000e+00,2.801071375266561692e-02,1.119394996427008349e-01,0.000000000000000000e+00,1.797129689244934478e-02,4.176693571427379792e-02,1.387612175192054151e-04,9.876373452641976081e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.570511401473208168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
