0.000000000000000000e+00,1.735671184925575983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164799384739732047e-01,1.152300144665242311e-02,0.000000000000000000e+00,3.040691087760829733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190338598056746820e-02,8.363997052350269357e-02,7.586281009011883181e-02,3.730267630500335579e-02,0.000000000000000000e+00,1.925263173241786863e-01,1.231835132997568805e-01,1.214654668453402919e-01,1.513373761697073445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.246406150198009315e-02,3.965541604989761965e-02,1.735397395313416011e-02,1.994390106735412505e-01,2.403044785375184984e-04,1.223166140160141446e-03,4.831277635778646884e-02,4.379200877720000606e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.940496727472607257e-03,8.741919135021449655e-03,0.000000000000000000e+00,2.104651474456454840e-01,1.493231541462464868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137238701205860320e-01,1.351780362678395297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006577723264598639e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.419945129771774700e-02,6.795922777009956450e-02,0.000000000000000000e+00,1.461714066857767447e-01,1.279686742639795857e-02,1.700887142857967962e-03,1.709707320649875295e-01,1.537470044333979872e-02,0.000000000000000000e+00,5.068034827632121597e-02,3.212394547977655800e-03,1.277078295934251373e-01,2.301831876384100306e-01,5.606195405900050305e-02,5.728560742940083314e-03,0.000000000000000000e+00,4.124012952855312525e-02,0.000000000000000000e+00,4.353856869303144445e-02,1.352547453844310521e-01,0.000000000000000000e+00,1.183159826314103685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644158526231677991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.635372617793554570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828455754480423287e-02,5.732675148894961041e-03,0.000000000000000000e+00,8.767584125347028471e-04,6.914944693334520998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124309244375405872e-03,3.468635696745253072e-01,3.334514105557686431e-02,0.000000000000000000e+00,1.208142431056760946e-01,0.000000000000000000e+00,2.483530620140099732e-01,9.534074510207558861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581209445443824246e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.489914680726005414e-03,2.009709373513498404e-02,3.433965984837649560e-03,5.163555161862984355e-02,6.685512652574067058e-03,3.108251753273167609e-03,6.556266646125936959e-02,3.144786418021842944e-03,1.197364578010328903e-02,1.678752172550899069e-03,1.778085709742836329e-03,2.550155377159193243e-02,0.000000000000000000e+00,2.441422136514517227e-01,4.169589204116463770e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.955591549418719211e-02,1.784173894784273906e-01,8.798959427726654736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314275360645599522e-01,0.000000000000000000e+00,1.354833966644801956e-02,2.573927026849307520e-01,7.968035729562281512e-04,2.438377959530393328e-03,1.707859324109987365e-01,2.649256549953928758e-03,0.000000000000000000e+00,2.482917838823423332e-02,1.294178902308955326e-02,1.193961988747637842e-01,2.228900902936026829e-01,3.860500231994531961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472642308634859905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661817742389931130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.698449796701534176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691093986390971637e-02,0.000000000000000000e+00,1.100392396237998586e-05,4.134326653357543041e-02,6.931816846947761422e-03,0.000000000000000000e+00,4.490299972561032581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292486374477846369e-04,0.000000000000000000e+00,9.191195696344615961e-04,3.849128506265566633e-04,7.517862931855273656e-02,3.209860986085073115e-02,0.000000000000000000e+00,1.365106762485267244e-01,0.000000000000000000e+00,9.868572423203691990e-02,9.933557197329353355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401511586156096167e-01,1.634722265488670889e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.590134841350700060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750665625518739527e-02,6.432814483739777642e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.263935455988530174e-02,0.000000000000000000e+00,1.687070204872158086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109960215051844543e-03,5.300124284508081485e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.288218693837443529e-01,4.108502645357531291e-03,1.789620083851316268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218668025035199998e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.289291307753203761e-03,2.093921451879565965e-01,1.599788117641656737e-01,3.072081403155174639e-02,5.589559832925845850e-02,0.000000000000000000e+00,7.430302597982246793e-02,1.909399400014654205e-03,5.159545426712675020e-02,5.829173777966613346e-02,5.448398114473853443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689477164367975320e-02,1.592778313661800255e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.933075061284513424e-03,0.000000000000000000e+00,7.397273562069381359e-02,6.631051101249876324e-03,2.791207064047415785e-03,3.165402601458191384e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.059942116656164749e-05,8.098057830579886637e-03,8.356006146857455907e-03,1.730762457320238201e-02,0.000000000000000000e+00,3.206561874593469308e-01,0.000000000000000000e+00,3.890310312601306508e-03,1.924156057541187223e-02,1.861037233699887328e-02,1.158862287243210207e-02,5.729631810150976473e-02,0.000000000000000000e+00,7.979325184500323659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.776314665136711213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
