0.000000000000000000e+00,1.738533415379238944e-01,0.000000000000000000e+00,4.226548268300014261e-03,2.090459035317112357e-01,1.129926552742769111e-02,0.000000000000000000e+00,3.114125087792207064e-02,1.598071929187565385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.514441758012332858e-03,1.412177967029477682e-03,1.092103294257762598e-02,7.955217340178841190e-02,8.076830936033910224e-02,4.013074455759668008e-02,0.000000000000000000e+00,1.904424466601688515e-01,1.205467644351352619e-01,1.189085735467607652e-01,1.723003240852522683e-02
0.000000000000000000e+00,1.453180353009683907e-02,5.159937551558096969e-02,1.024270776131408142e-02,2.000177338328879839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.004928473465270616e-02,4.925299644531776211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141254862952690075e-01,2.106011140713291707e-02,0.000000000000000000e+00,1.108748474474099011e-03,6.405922875622889825e-03,1.115139354330016430e-01,1.427236647434853845e-01,0.000000000000000000e+00
4.747150586383446641e-02,6.539640908469462888e-02,1.129247519106441099e-03,1.471796687960967021e-01,1.109599915737832093e-02,1.206850568188345502e-04,1.681855910410937349e-01,1.476734542516088163e-02,0.000000000000000000e+00,5.020714285971668994e-02,3.171521554917411563e-03,1.279714871721045200e-01,2.319214505418478178e-01,4.760043711731015009e-02,5.194664421185738075e-03,0.000000000000000000e+00,3.938732033036181079e-02,0.000000000000000000e+00,3.919741193912345406e-02,1.306737965880504226e-01,0.000000000000000000e+00,1.157321122420510717e-01
0.000000000000000000e+00,2.763903855451470964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150309814246478109e-02,7.119783536097796552e-03,0.000000000000000000e+00,2.328829204751661948e-03,6.708175988233706921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723469315485535412e-03,3.396928379268338016e-01,3.520001551638850951e-02,0.000000000000000000e+00,1.182774720442238275e-01,3.362680416142951531e-03,2.401322269682448496e-01,9.446639327104384976e-02
0.000000000000000000e+00,1.043009649312804342e-02,2.543656224951930389e-02,0.000000000000000000e+00,4.742136403720439292e-02,1.421518984600244132e-02,0.000000000000000000e+00,6.327012845275728492e-02,4.041932332948625951e-03,1.587987181139964565e-02,5.561395787022822140e-03,0.000000000000000000e+00,2.011123128062803495e-02,0.000000000000000000e+00,2.425792471346926438e-01,1.192307349969668959e-02,1.700183240818994163e-03,9.007963645660870488e-05,6.086698505544992782e-02,1.815258360358134593e-01,1.412423473097995999e-02,0.000000000000000000e+00
1.375803637126698231e-01,0.000000000000000000e+00,1.015342796208247404e-02,2.620347907108945829e-01,0.000000000000000000e+00,2.473185303992088153e-03,1.711401575983012291e-01,5.960597690244423021e-03,0.000000000000000000e+00,2.843667509254781817e-02,1.573271165813219102e-02,1.223291096028564645e-01,2.280994889951054316e-01,3.988140830024786143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307351229187844570e-02,2.856045316137168725e-04,0.000000000000000000e+00,1.195794068143915014e-03,0.000000000000000000e+00,2.843807701973100760e-02
0.000000000000000000e+00,2.936501129477647395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721214869644941942e-02,8.524991338650330860e-03,0.000000000000000000e+00,2.384781654295310086e-03,2.228313816500232926e-04,0.000000000000000000e+00,4.467609075414736512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350510004659886333e-03,7.691679437671498920e-02,3.331747978421985279e-02,2.202753623784932347e-04,1.368050692024037063e-01,1.835479759041295849e-03,1.015418273229422852e-01,1.032302260829313922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545682392694192608e-01,4.252520440253637450e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310463092218393721e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.289519742558443737e-04,1.717264777814164669e-03,1.439883790594688332e-03,6.166568354304264449e-02,2.735314096874103332e-03,1.235406499320934679e-04,0.000000000000000000e+00,2.590191704809940987e-02,0.000000000000000000e+00,1.734141344154081499e-01,0.000000000000000000e+00
2.260317331585127154e-01,4.746714696006629035e-03,1.778324973730825154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297514144115859136e-01,2.225042234753290854e-04,0.000000000000000000e+00,4.011722128387103584e-03,2.121430161014152826e-01,1.615959315612012226e-01,3.408238874046853190e-02,6.183671332449816593e-02,9.533059842997973488e-03,7.865969925333038404e-02,1.554290077650768032e-03,5.301473782059382828e-02,5.768324418293325345e-02,5.076907170782627571e-02,9.892027055351072101e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.752368434414962794e-03,0.000000000000000000e+00,6.808410908427699193e-02,7.371179445484904447e-03,2.681742952567388229e-03,2.436629494225519763e-02,4.990771313591015751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025043124634155364e-04,1.946913050665698489e-02,0.000000000000000000e+00,3.180484323361787435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072632377286432945e-02,1.479952722318135343e-02,8.461510581065203110e-03,5.694721818597405644e-02,0.000000000000000000e+00,7.158033446809953897e-03
