0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557701908649144734e-02,1.101214743737803925e-01,6.138701341662791688e-02,0.000000000000000000e+00,3.194958592948441561e-02,6.185558129071178080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806403893144575550e-03,0.000000000000000000e+00,1.659337389238065563e-01,7.453551909128171282e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.373723787452694217e-02,6.968746943939377325e-02,1.299805469139627134e-01,0.000000000000000000e+00
3.635321273639408740e-02,0.000000000000000000e+00,2.977599660226415423e-01,0.000000000000000000e+00,7.788247005190688035e-03,2.896485990389155527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292171389977356255e-01,1.102529346916257258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820026482166487158e-01,1.791330940238014188e-02,0.000000000000000000e+00,6.685061282259999399e-04,7.383404201502745401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.466601211329753320e-03,0.000000000000000000e+00
1.493948551605461979e-02,6.803090562285446421e-04,2.012308334834280246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148276823035171812e-02,2.986564894177722029e-02,2.787932970571589328e-02,1.515355743414775920e-02,1.021609759419221664e-02,2.371312953433193371e-01,0.000000000000000000e+00,1.512054871858020400e-01,1.067056729378518531e-01,2.209211095717054582e-02,2.398446180506282402e-02,3.238084025119730529e-03,3.745971261281448583e-02,8.087058945073376248e-02
6.453916362373440796e-02,3.380256854723835691e-02,0.000000000000000000e+00,1.295095539777313919e-02,5.621005902625448442e-03,5.873414560989329708e-02,6.204335403335069221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138602891301807377e-02,0.000000000000000000e+00,8.776826815390825764e-02,1.544643411822309298e-01,4.619547267244152738e-02,2.669504537518952933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220720544251284234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624286293132635787e-03
6.281300088985930508e-02,7.286398834938148661e-02,3.795444123191229341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371360110347947647e-03,3.430011176043887972e-03,0.000000000000000000e+00,8.718385826868096933e-02,8.045845092361879336e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.016094265759071691e-02,4.353732519994176625e-02,1.270317537131651284e-02,7.840641924981493760e-02,5.662041933449397241e-02,1.250565149324936731e-01,1.575181786096464115e-02,8.062667919897140156e-03,5.559343012906878267e-03
9.218069092239201262e-03,2.876740487386367229e-02,1.512004800700463003e-02,1.795614000342504041e-02,9.701576203800750531e-02,1.070849670376418893e-03,3.440402181015381200e-02,5.628991014250280672e-02,2.362593561759029556e-02,2.165699556366210490e-02,3.037334107418494453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021866427728473914e-01,1.291460247062631572e-01,0.000000000000000000e+00,9.129495858563471677e-03,2.774793511371447322e-02,8.796753393476289262e-02,5.770592444492012724e-02,6.309891427955292842e-02
1.069666509439974600e-01,2.782356438731835736e-03,2.703554613694163916e-02,4.443029983586532783e-02,0.000000000000000000e+00,3.622938985648089388e-02,1.067406575785697503e-01,3.793116487510862084e-02,0.000000000000000000e+00,6.985594230426123152e-02,4.933734623418791626e-02,5.976958441667011221e-03,2.001681817840244085e-02,1.075994215599215126e-01,2.755735736619629658e-02,0.000000000000000000e+00,6.380271221484222488e-02,1.832889769257676701e-02,1.507663337127005537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872088391972904220e-01,3.764751562020651754e-02,0.000000000000000000e+00,1.508370961157661505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004451716418002100e-01,4.871235793503204264e-02,0.000000000000000000e+00,5.477116536276537689e-02,5.568736349634798716e-02,1.049248121170069312e-02,1.661938712246830915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058888694534641989e-02,1.961708411327749840e-02,1.124022136446060742e-03,2.347241561469735199e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.442694029449565749e-03,0.000000000000000000e+00,3.841316794292204406e-01,3.592424879079442884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488311060625461348e-03,6.961746856701435046e-03,4.736781052778799017e-02,9.387679287822706109e-02,0.000000000000000000e+00,2.186640758147305810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149328887920871402e-03,0.000000000000000000e+00,1.462409964338017010e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.565900889538328233e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.165380336544003248e-02,0.000000000000000000e+00,1.349463790435208831e-02,4.316966607867577660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799866092925969829e-02,4.119504168017246865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105101434022785489e-01,0.000000000000000000e+00,2.621966507718082040e-01,0.000000000000000000e+00
1.053912448100155358e-01,1.394646607778708691e-02,0.000000000000000000e+00,1.785636290307047458e-01,1.116787747860461741e-02,0.000000000000000000e+00,8.490951796293240428e-02,7.809888500429258001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174176150155941512e-02,1.635313115858236244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304880731547301720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034182702804020249e-01,4.831872061979173433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123621908660343283e-01,1.019191617698601698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574390445200900546e-01,0.000000000000000000e+00
1.692968220782291311e-01,5.334650118029381216e-03,3.057061905531475998e-02,2.146028636566980202e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.144699567597170953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.940604182917882559e-02,4.260068428943405983e-02,2.370183341941900848e-02,0.000000000000000000e+00,2.235367373638895427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579719700483379483e-03,4.012656213334336169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093418983955451160e-02,3.398429329308763625e-02,7.349831763795284210e-03,1.116428939578266964e-02,1.011621265276641812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538585226524590011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709439305280022775e-03,7.954562745272066374e-03,1.847165996208808593e-03,6.424521238519399768e-02,2.872196036284076215e-02,7.495612972654808713e-03,0.000000000000000000e+00,8.003796644337725363e-02,1.025332017531493112e-01,5.950110114145014395e-02,8.754112173995423629e-03
0.000000000000000000e+00,3.627212484352160954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130614573183620131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970367500274551945e-02,6.215338846314165389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638837909254582365e-02,4.095854529866219118e-02,2.609520053488369462e-01,4.504207744491715154e-02,9.634091961697749005e-04,6.489110605378103913e-02,8.139567968090825932e-04,1.026552294024021539e-01,6.645593865027653313e-02
1.711097758036827787e-01,0.000000000000000000e+00,2.287731637175717536e-02,1.226498706854838583e-01,0.000000000000000000e+00,1.314807997289944679e-02,5.660412570043065784e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.182396034484501979e-01,1.371822470567727603e-01,1.290877952134848461e-01,2.711483746249045423e-01,0.000000000000000000e+00,2.297295644539299950e-02,0.000000000000000000e+00,9.814639917265563854e-03,2.718794844144183445e-02,5.981177396912551935e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.152898045997114762e-02
5.147448340509315490e-02,8.568853410883341126e-02,3.906646047561491281e-02,5.784711358477127169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998727679482664166e-01,1.524262795834563713e-02,0.000000000000000000e+00,1.976554113808419444e-02,1.813876916386493107e-02,1.223579527851231634e-02,1.103059320085654320e-02,1.371998536840531580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120287798859766204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926451475183559262e-04
9.308009345502855914e-02,9.117545587734431078e-02,0.000000000000000000e+00,3.867703345943849635e-03,2.507635287877962860e-02,0.000000000000000000e+00,1.847995243171130300e-02,5.032599774536530846e-02,0.000000000000000000e+00,1.285641232685689681e-02,1.160632942882693260e-02,1.512002668687536938e-07,8.121881764862151978e-03,0.000000000000000000e+00,8.380473529291262991e-02,5.038865109706158231e-03,1.494594508220277278e-02,0.000000000000000000e+00,9.528444256572718429e-02,1.000746022074236984e-02,1.551444296984239718e-02,8.163398380245157071e-03
9.451565589939196765e-02,0.000000000000000000e+00,2.219947746412211445e-02,2.021165327036052867e-02,1.609277314415287485e-02,5.284737860463509240e-02,3.615213313330459255e-02,2.985354351551810712e-02,1.401269714874347561e-03,7.831584233677789386e-02,4.708356296967677185e-02,1.077490919774664116e-02,6.186075435836347475e-02,0.000000000000000000e+00,2.084195583321699075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167190812787847747e-03,6.628994941974103786e-03,5.112293801048879011e-02,5.517746066064426955e-03,0.000000000000000000e+00
1.189158155120143348e-02,1.231251710283062101e-01,0.000000000000000000e+00,6.457358956905978609e-02,6.793269066189512595e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.816234044318681351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568713794877607925e-02,4.341988045434130167e-02,1.683838245836825342e-01,2.209563970264855418e-02,2.124808273547099113e-02,2.280034480809462957e-02,0.000000000000000000e+00,2.228762365631653530e-02,6.702389424706653442e-02,0.000000000000000000e+00,0.000000000000000000e+00
