1.119623534299729606e-03,5.510568536484211632e-03,3.658802260279724050e-03,7.176530017238662296e-03,2.796644370524355161e-03,4.306744893559213971e-03,2.232936636735963903e-04,6.604757939661875382e-03,3.855465149748889264e-03,1.207620397281866653e-03,2.450553044105126081e-03,7.767620780445683160e-03,3.597582282100688939e-03,4.142257554779010809e-03,1.691531869854462355e-04,3.951651392238595371e-03,8.409952667455816364e-03,2.618093487231430705e-03,8.372904738515631051e-03,1.149205335829830976e-02,3.197181080929825669e-03,5.120566943722551501e-03,9.838259355613801233e-04,3.978710723388741155e-03,3.534794745615542355e-03,2.801786481650345162e-03,1.438140113745495522e-03,5.584061937576942705e-03,8.417272086317904595e-04,1.397978352086187703e-03,7.006702214317137023e-03,3.282124170528442908e-03
4.840705635845113375e-03,1.563448009328155530e-02,6.054288396427576213e-03,7.919898058044818820e-03,3.966856916847241732e-04,1.082691666409937858e-02,2.258242063373410401e-03,4.822939515495012174e-03,6.059965334214850730e-04,1.050586420897099693e-02,2.495118178466723333e-04,1.764684205701125275e-03,1.918285256806009659e-03,3.217614252240472150e-03,3.171994752999035549e-03,7.391517186820043168e-03,4.626895322800992326e-03,5.482918970226194344e-03,5.273982596857178240e-03,3.014053011593263720e-03,2.082037348802787124e-04,1.772888713495304747e-03,2.589547183681393215e-03,6.826059160408728607e-03,4.852106709113825078e-03,7.087955031439281683e-03,1.152192446851636872e-03,3.342995407436066303e-03,3.496853864542231495e-03,4.708314311968470056e-04,7.223412427514591672e-04,1.499717162266565873e-03
2.197315053458513689e-03,4.187602921044610710e-03,6.928772275334657560e-04,3.541560386022588047e-03,5.164782916020689563e-03,8.375600826349902106e-04,1.270626414661385484e-03,1.284617810303881336e-03,3.192701286431565144e-03,1.008384517848010670e-02,9.439787497818069584e-03,9.248243425404801404e-03,3.979743257772408449e-03,1.325234494597329893e-03,6.880697608240657348e-03,4.024932377819617768e-03,2.184464081889242459e-04,7.747802078192714270e-04,8.775299813813024208e-03,1.924515113269492650e-03,1.343103871384587755e-05,8.184667146410440700e-03,1.303847735717247880e-03,3.634926518458390932e-03,7.975621603176358265e-04,1.881254906331175647e-03,8.975801545865797273e-03,2.171846636725011104e-03,2.949590788283995568e-03,4.095755475428820847e-03,7.932107701170178216e-04,5.332327877830000951e-04
2.836065445844776489e-03,1.164497341765069168e-03,3.435789860982030319e-03,1.047970563476138643e-02,1.553140838145661978e-03,2.259323320983122607e-03,8.654591824797659531e-04,2.019688836744118390e-03,6.452224002722482723e-04,9.170322380091799896e-04,4.597605961921265132e-03,8.609007501114540606e-03,2.379934345261244832e-04,2.966757573082956512e-03,5.320862577829071904e-03,2.696821139164037786e-03,4.656385259457717328e-04,3.008947261971310627e-03,1.490428067376960153e-04,6.284955412633515953e-04,3.622312225538378699e-03,3.443314425204346829e-03,1.585536658262822634e-04,4.307900888549143908e-03,2.318848455171339078e-03,1.945739353862621646e-03,5.622585358974959173e-04,5.854930956281749477e-03,3.927584366742203036e-03,4.951109991603933058e-03,7.479381444638749654e-04,3.830785296479666951e-03
7.334512085079458732e-03,2.283763631923767939e-03,1.823935536092936155e-03,1.560311315296738881e-02,8.684662714449668808e-03,3.043586852537610854e-04,1.961237412047341783e-03,5.523146711083147704e-03,5.093233019443255127e-03,9.705095573469615933e-03,4.454970824287149758e-03,2.680933949801227179e-03,1.703228970514621783e-03,5.158110142176527968e-04,5.100390467677486800e-03,8.917500133659210515e-03,3.487131231086267828e-03,8.482579172594047201e-03,3.950011403324155124e-03,4.970706501613089690e-04,7.185586793032480712e-03,5.956890649948774763e-03,6.816839597062820943e-03,5.015602143305781385e-03,5.854722480291910114e-03,2.104048845058825723e-04,2.528279298759054418e-03,5.261332259154439736e-03,3.505253427054077272e-03,2.437659452580558106e-03,6.200672416690686251e-04,9.389838825264451572e-04
3.843458953790689775e-03,6.611490081746024261e-03,2.113120301060547601e-05,2.745620818486171899e-04,2.779735170588736037e-03,1.196810872559579686e-03,3.670412097140862695e-03,7.785207392589379993e-03,2.090750132331703481e-03,3.804400903956992042e-03,3.391682154658265391e-03,4.599940764088847160e-03,2.986767228115909389e-03,2.623057546266571727e-05,1.380130544216040967e-03,6.335501837699125671e-03,1.718915906468027055e-04,8.677496523668420947e-04,2.607868244225430843e-03,1.988903237990224948e-04,3.938607689387210731e-05,4.435475598494827837e-03,5.995684983850932404e-03,1.011904304752564432e-03,6.775971976628186733e-04,2.466186975058626274e-03,7.344253929277254345e-04,1.347106743877227175e-02,1.330969755448829783e-03,4.063420786104008156e-03,3.067560577316869215e-03,3.333156566991114095e-03
3.542856586581117490e-03,9.819212163041976093e-04,2.160317563493437815e-03,1.173992854744531494e-02,4.260982881039872966e-03,2.915490361154092491e-03,1.042987960891001310e-03,2.094781527108696521e-03,9.876054470441902010e-04,1.240446654618336531e-02,1.288322954740581897e-03,1.127656079082586804e-02,2.701987093209716733e-04,1.400482664443529479e-04,1.392659688209625657e-03,9.104542259125509218e-04,3.479855827042640549e-04,4.834152879065394676e-03,6.380557598785457224e-04,3.139834607718565776e-03,4.329069493429276230e-03,2.520465833805142497e-03,2.633454738615208300e-04,2.226765304388065442e-03,2.036216304894440839e-03,1.996796720480028403e-03,6.736568087688379414e-04,1.278128894456639518e-03,4.475176033409667916e-04,3.521352765905032267e-03,1.040443874903124177e-03,4.678025686843535758e-03
1.225749495705828751e-03,3.185207452242105105e-03,4.838006183106192265e-04,1.047993614637781137e-02,2.044653732648452765e-03,9.679621049123954268e-03,2.645421428777184128e-03,3.083888876248480691e-04,1.548507151196568035e-03,2.480323426352584737e-03,1.961065791905154416e-03,2.026354059607086977e-02,6.508520309299785714e-04,7.457578899212891077e-04,1.203678652328624837e-03,2.062051730579054359e-03,2.577311091601348458e-04,2.226661954361964027e-03,1.278328332923323041e-04,6.947604261874329966e-03,1.747860931059289080e-05,1.138128476163835501e-02,5.596617174177821166e-04,3.662158260747446631e-03,3.886434558200211557e-03,2.904208001114700483e-03,1.806484071628317338e-03,7.608541559204533506e-04,1.695567349642084312e-04,5.563422673327621248e-03,1.517551035647633079e-03,1.926591658446524802e-03
9.114889165586908051e-03,3.219840919357133679e-03,2.387865599472252520e-04,6.782947643597804499e-03,6.513910322585303447e-04,2.567681578934884884e-03,5.743720806391752753e-03,1.333930017295703596e-03,2.014086063059042364e-03,8.487564161264737200e-03,1.153742692407747766e-02,4.116568909404960327e-03,4.329912530443860708e-03,2.828597670156314525e-04,2.718682387933867364e-03,1.198799048097354270e-02,1.471852500773654371e-03,5.136764885602981834e-03,5.837537584526625301e-03,1.990931712364203687e-03,5.831733624349355605e-03,3.978823994618003665e-03,2.581097366457091313e-03,1.083302580031628159e-03,9.816732995919348614e-03,3.180460290395727835e-03,1.980211915623267260e-03,3.227312553426293917e-03,1.658107837915742677e-03,9.207519507706957151e-04,3.531588355036811150e-03,1.053438581698744325e-02
7.678070882763288196e-03,1.204453561452512034e-02,4.528434615106574634e-04,3.129733978750322970e-03,4.428882925284687716e-03,8.290301339096231917e-03,1.298594078039305710e-02,3.024468159620595595e-03,7.552199220340900798e-03,2.625028500689598025e-03,3.856827583873898187e-03,1.599142182095239506e-03,1.133232214174223484e-02,1.041450298776280814e-04,1.589565786742840395e-03,6.430799761505351896e-03,1.338283622133770723e-03,2.262753410960739123e-03,7.187868412231171976e-03,1.187455918442409386e-03,5.104925122170476601e-03,4.759453042455317334e-03,6.041165846835063261e-03,4.747194652455544173e-03,1.326532574280853138e-02,5.947628854283730504e-03,2.346925317292004008e-03,1.354087583654981636e-02,5.544275895914997990e-03,3.268220529118131754e-03,2.389538599023542653e-03,2.778693509184956834e-03
