3.491462827580379957e-03,6.098308460213397106e-03,7.146194448660676130e-03,8.927158691767989387e-03,3.898977203605144548e-04,1.253356825304828776e-03,2.345129135675402821e-03,7.617080630715278647e-03,3.586770362710666599e-03,7.010720441971957095e-03,5.464011742089977530e-03,1.527298849594193458e-03,2.017158293352770693e-03,3.459766763500932152e-03,7.486443887589186788e-03,1.962303880406253420e-03,4.284191690858918378e-03,2.327021305245813299e-03,2.708978523745644851e-03,6.895978502256941423e-03,7.110223305528039217e-03,5.048107379797731921e-03,1.839139376604584375e-03,4.519125320669170609e-05,8.624740395386951142e-03,1.994203174949860102e-03,3.490988036314278398e-03,4.141699805589921582e-03,1.534987788791013219e-02,1.015944590784977064e-02,9.433643627482224403e-04,1.139071521900611450e-03,2.150978800149479231e-03,2.486602463808249702e-03,9.360997629180384250e-03
1.225431378473167826e-02,8.866680280554106036e-03,8.901289956530153424e-03,5.989776200181186339e-03,9.345997548542303579e-03,1.054004502851978511e-02,9.438809345473642143e-04,9.163124842223934613e-03,3.411739779286212387e-03,5.838698574617754225e-03,4.919160771760666337e-03,1.245697656710890999e-03,1.184555062199376015e-02,9.275784567934375335e-03,1.200177227799911501e-03,4.353246970239935121e-03,2.108851885069540355e-04,3.887236494727449622e-03,2.770943259688234128e-03,1.960887924692102102e-03,1.680464112773434691e-03,3.636191098205645428e-03,3.655065134510315089e-03,1.284063728586946201e-03,4.316904859532830208e-04,1.352829892809347644e-02,3.170321556803801233e-03,3.760331656578717180e-03,6.530794762616837223e-04,5.895311496542723906e-04,1.720914736354446639e-03,2.749238432917522346e-04,1.194471963748180987e-03,3.166841154017752211e-03,3.638621046012654060e-03
6.103867044172719969e-03,5.972481287597614097e-03,2.657789019760221916e-03,3.164254088666926257e-03,8.504208477970731650e-04,8.951694048059712083e-04,1.008076156419460828e-03,3.430374308599958011e-03,6.573809550340786734e-04,5.843947636423846292e-03,8.980389561796003894e-03,2.478274780450567816e-03,7.147176858954655543e-03,9.298689882638322413e-04,9.267068589010468704e-04,3.857924869380337241e-03,2.679389467441612230e-03,6.541682073775062500e-03,3.251293068832809829e-03,7.534565926773512112e-04,4.534948161599085259e-03,6.602914262817810576e-03,5.074803841713812491e-03,1.288968103950849375e-03,2.801303873238366812e-03,5.166756202591861469e-03,2.819765602792095871e-03,2.006839716360286907e-04,7.989894172889464019e-05,1.848783571020001792e-04,3.023109823137408447e-04,1.554863216235574663e-03,4.656213933335961661e-03,4.453810094326535185e-03,3.863621806487332888e-04
1.898353741650106105e-03,7.450251145130661577e-03,3.325730072995283261e-03,5.071579071592936978e-04,2.020806687902547416e-03,5.290508648463159661e-04,1.941422172958437442e-03,6.733418469456260887e-03,1.368232850079446547e-03,1.582306908804457374e-03,7.955481630148347055e-03,2.659158572434027271e-03,1.901677009639890503e-03,3.341913653443454035e-03,3.047991894409563668e-03,4.525277610334224425e-03,5.280038373772250049e-03,9.612693916437840824e-05,2.039568933577907972e-03,1.575048868855080664e-03,9.429179180769475116e-05,6.876043718872715455e-05,5.937179791416835606e-03,1.420874888434228668e-03,1.119677606302810213e-02,3.002250076712231763e-03,2.269375701915744836e-04,1.126325590363672514e-03,1.847219353766964278e-03,3.643264543565886970e-03,5.432731827112180500e-03,7.641462791509179286e-06,2.936137641791736197e-03,6.262945269602175451e-03,1.354366655638780106e-03
9.186073765796207158e-03,3.664219539216029276e-03,9.995862761998819401e-03,4.173827995825087067e-03,3.790735049998231188e-03,8.710586352282114267e-03,7.783737460668307961e-03,5.625413777215255810e-03,2.081149466266290354e-03,9.837190679673774724e-03,5.017421938364376860e-04,1.658766904640503886e-03,6.422824514467927182e-03,8.343368355224506372e-03,5.193790895341663001e-03,1.398351418131955903e-02,1.983402322228485642e-03,6.095167540463488492e-04,3.803344669236978504e-03,1.608684990552021465e-03,1.437135974588309769e-03,1.919052437586537402e-03,8.444597894242577424e-03,1.342625895392156321e-04,1.361322661987462990e-03,1.213142977347176493e-02,4.232881765679208375e-03,4.930247557126435712e-03,2.007344468984338659e-03,3.417624373367990354e-03,3.547765487376900589e-03,1.955357644288356622e-03,2.210865218610101601e-03,3.793228358832196646e-03,3.343732041242470244e-03
4.258122221429348417e-03,1.826829132838186931e-03,1.688366956000622587e-04,1.130553639809066258e-03,4.257222321228756878e-03,1.097775769797956769e-04,1.095652240691982748e-03,8.789293110258278308e-03,8.120132841121785461e-04,1.161675738483421150e-03,1.006297855869503488e-03,9.465407588336305356e-04,4.903099861615353890e-03,1.501768591290772101e-03,1.355687676358158233e-03,1.800287510260423912e-02,1.016823705591740016e-03,7.011902755753793293e-04,1.637527823575353481e-03,6.744728481670216047e-04,1.552371785447627384e-03,4.237342325817489153e-03,1.907629784471364266e-03,6.784290036423522297e-03,2.260481011008466656e-03,3.330078485143814215e-03,6.773521114933414577e-04,3.771752062556379959e-03,3.654144368889892386e-03,2.485139322876316753e-03,5.465530952637642943e-03,4.650914205914484165e-03,2.084771659251396549e-03,9.186727449627327124e-03,1.155744652670639971e-03
3.317237365077186587e-03,9.878352281153944710e-04,8.605841230587057619e-04,2.220982041386881044e-04,3.006803597733491776e-03,6.620618501659058033e-04,4.581792292875710992e-03,6.501159866638761900e-03,2.589727548874742533e-03,3.908182739873193590e-03,3.262507938289479093e-03,9.868901212449583335e-04,1.213396138624062148e-03,1.739398915888971942e-03,3.127999312972829741e-03,4.009903143000263098e-03,5.268780793188460043e-03,2.618645634940054701e-04,1.052415734834258494e-02,9.965809878674781325e-03,4.033104171698017812e-04,1.026601090494276330e-04,8.202889156370331281e-03,1.429744045595687969e-03,5.635399834162661825e-03,2.432237371941314841e-03,1.063792569516421038e-03,1.069281208883417992e-03,3.724659078773888410e-03,9.243405667405446557e-03,1.291164127393509831e-03,3.772732189524811638e-03,4.578982245376464477e-03,1.162465464821723108e-03,1.381494185433803767e-03
7.236886824768730408e-03,2.499761242513406576e-03,6.988404978608635893e-04,4.278634125970856052e-03,7.867412982216366243e-03,1.508634635449420368e-04,3.133560949077698887e-03,4.079180037463756665e-04,3.416577457137163262e-03,8.596780534395134527e-04,2.048438831524959647e-03,1.800195050363690742e-03,5.888709760711622818e-03,7.475406037955632105e-03,8.750071221740995248e-04,7.035405849176979386e-03,1.857295531439595582e-03,3.458106816699066301e-03,7.161451986207167247e-03,8.484585946402362078e-04,2.842729522814526049e-03,8.552304617934418336e-06,7.684037262029319582e-04,1.654128602131529685e-03,1.815251320845964744e-03,6.440629100259310201e-03,4.649362040940318609e-03,1.532495550194200567e-03,6.620580681842437587e-03,2.326226937873515643e-03,2.090227410004440178e-03,6.112865470206188534e-03,1.027220473774519138e-02,1.291937188493884835e-04,3.365541086182970046e-04
1.738612766577323637e-02,4.151715851474474528e-03,2.571784961615242865e-03,3.984188385662203180e-03,5.064034248433175317e-03,1.247814492206142378e-02,4.152688966853237962e-03,6.653240576132146700e-04,2.799431396436596886e-03,1.123280432231469998e-02,2.972335399690842483e-03,2.455175921259027810e-03,1.183140760226832414e-02,5.165318641616860676e-03,7.003294717736786856e-04,3.474209164941864658e-03,2.413422927615132413e-03,6.721598231090746001e-03,3.448067128574434925e-03,6.713946894433216878e-03,5.250766583836628809e-03,6.901703419643075849e-03,6.580253357331717484e-03,2.297310184754181028e-03,5.241234607467832110e-04,1.109387771349024110e-02,4.015965957593533794e-03,7.121818389064234200e-03,6.647576657445180420e-03,1.300578967964318225e-03,2.234858240982091210e-03,1.255212366024223425e-03,2.815382257722494341e-03,4.361545665058388227e-03,3.635449521619260604e-04
9.893150438407424807e-03,9.546209314798048684e-03,8.156324507435558369e-03,1.241423984000261660e-03,8.964938924039246582e-03,1.997826916068672076e-02,3.535481255139474692e-03,9.665410463119097906e-03,2.257626275734836430e-03,3.731488159442325481e-03,4.069690543692850229e-03,6.071340113285791928e-04,1.562794668256613922e-02,3.216640597976973270e-03,6.204612252639629677e-04,1.574138295401455653e-02,1.017208736078025269e-03,7.972505153467691202e-03,6.727629859055507013e-03,3.439463729938836180e-03,1.101050775159227724e-03,4.510136466566779662e-03,1.716266293644079033e-03,8.837591608838162721e-03,2.128944192039006460e-03,6.239294447921393816e-04,7.359859902626719741e-06,1.134430008235778886e-02,4.309935001658955940e-03,2.688503084543004615e-03,1.470342103297137687e-03,3.835387638264103893e-03,2.903223750187460678e-03,4.392008385163927858e-03,4.148840857792674558e-03
4.455581308032287302e-03,8.029585568238961635e-03,1.490637860247674695e-03,2.274018822102721882e-04,5.652364603045870184e-03,2.635404652939158515e-03,1.330153030004716961e-03,2.116088818950097317e-03,5.925171916645197157e-03,1.422015683094954297e-03,2.703336517041202147e-03,4.326965962336060123e-03,4.786905350512568776e-03,1.071428321127419064e-03,3.448925878577702164e-03,1.728553265320974253e-02,1.573714145174623553e-04,2.008813307440741186e-03,8.254213592600659344e-04,4.144737466761673483e-04,9.467908323314219721e-04,6.625310989860772048e-03,3.410478294141692981e-03,2.426518311705032349e-03,2.916629528591716848e-03,7.771075270757363262e-04,1.670124049551073575e-03,4.268521407057648820e-04,1.359506320149099848e-03,3.052919494796735994e-03,3.642092161544914150e-03,7.839740024607345231e-04,2.379220071597631936e-03,4.614322789098790345e-04,3.918389816391004699e-03
3.107108589780688615e-03,1.133752562663761787e-02,3.152900783561632392e-03,1.973596218221868731e-03,1.815241129857647628e-03,1.060810254637260287e-02,2.284016254964178934e-03,7.702788494162157718e-03,5.504968468939691606e-04,1.181975633780061458e-03,9.149390961144282519e-03,4.227421986351537209e-04,2.228760325753233185e-03,9.293412757208838193e-04,1.563707397673363975e-03,9.080512362213181976e-03,1.958950318937247373e-03,1.002909478756359996e-02,4.540310557709457268e-03,1.224841034862197281e-03,3.552446523629286534e-03,1.766700365190838895e-02,1.111399001571749222e-02,4.559190298991877555e-03,6.837625086379369756e-03,1.055064944441276749e-02,1.864900269846261199e-02,1.230159439944658595e-03,4.857245657346218742e-03,1.093181931528027645e-02,1.910570425461645405e-03,4.020674249456915317e-03,7.478126009992697512e-03,1.983899235343647427e-02,1.364445782654460926e-03
3.551671856344405277e-03,1.365506582144034205e-02,1.129342876927472844e-02,1.770109022760431305e-03,6.493407572240711065e-03,3.388664137980022806e-03,9.473000416685108810e-03,8.326042915415429735e-03,7.994485927227124034e-04,8.248192702171742302e-04,4.061682517249611685e-03,1.570004087582815844e-04,7.973736127830990950e-03,1.495438240186034232e-03,1.185627184347918389e-02,1.137168933263548246e-02,7.684369413591286141e-05,2.397567673982917841e-03,1.099356030776120485e-02,7.984247653677762832e-03,2.095688896301725612e-03,3.606338373647228340e-03,4.822409022119458766e-05,4.759311212418348980e-04,5.604484172583518511e-05,6.314067264002951041e-03,2.005019136768832616e-03,3.229833577228294339e-04,1.029236603789064099e-02,1.209525694101257903e-02,2.815638416564229807e-03,1.422346370991633968e-02,4.590602428875840274e-03,1.374794852321257338e-03,1.367040569448182974e-03
6.181541293659566748e-03,1.578588871887336544e-03,2.277981338861436979e-05,2.175463003757629934e-03,2.428077810690923086e-03,0.000000000000000000e+00,3.995232505044979399e-04,0.000000000000000000e+00,2.073761900854369320e-03,1.553431534235362791e-04,2.761632633880815868e-03,5.921818809225326205e-04,1.508829342772288469e-04,6.096912112019420987e-03,3.054894693119181463e-04,3.774317898150220119e-03,7.242110301500341574e-04,2.468878885712098262e-04,4.776263152527260997e-03,2.725685593556216590e-04,3.220196769486867276e-03,8.650785059792763280e-07,1.428264136384367611e-03,1.200931461270052236e-03,5.016701142422228671e-03,1.103076599671383657e-03,2.915133265775990065e-03,5.903108426889402526e-04,4.782324103557882011e-03,9.498666142380290944e-05,8.386296194201024734e-04,3.087036831532814427e-03,4.410732176821668959e-03,0.000000000000000000e+00,2.735755635122283168e-05
3.643478975851550082e-03,5.942615321204797185e-03,4.706125070795680321e-03,6.932018415420175550e-05,4.401619231389526307e-03,8.465917847261777984e-03,1.176721008741369321e-03,2.736802221302708782e-03,6.138331735064853079e-03,8.365504304120176260e-03,6.040597522953383702e-03,2.836756241306730847e-03,7.133536030536647213e-03,1.299493976922180393e-03,7.458843096112745957e-04,1.872616939862496548e-03,6.700531995983871787e-04,1.446646791286240741e-03,5.424271076657969509e-03,4.219344548875881250e-03,4.958610320094473944e-03,1.136304895234155343e-02,8.535932588132212184e-04,1.184253316939500034e-02,0.000000000000000000e+00,2.971292947905400383e-03,1.805351649544721139e-03,6.140301635753879148e-03,5.343246661334956696e-04,4.555957037892226918e-04,6.024060443303729147e-04,4.075909582017468030e-03,3.337790946932341768e-03,1.910634262359180852e-03,3.780815221471556242e-03
8.389026930955750805e-03,1.069785203793902073e-02,1.056714569001487858e-02,9.596425598443994454e-03,7.908281370687067491e-03,6.533990627821946277e-03,8.273997149928290218e-03,6.397660785149396345e-03,5.786705388881650466e-03,6.688340787030276971e-03,2.082793944469888900e-03,2.075358520275934551e-03,1.351332201195945375e-02,1.784674232362509078e-02,2.125945584512907438e-03,3.141463808227953902e-03,2.336058311676022028e-03,4.373078773683974386e-03,6.449386603279077396e-03,3.207181345769916092e-03,5.234122963225393450e-03,1.870376241383798349e-03,2.322699662496438902e-03,3.656726878533489780e-03,3.971487049683696501e-03,1.344219629688070232e-02,4.287539227756671095e-03,3.332263246586114613e-03,3.832205212745878192e-03,3.263881907366372737e-03,6.391493202240888793e-06,4.224320402228958632e-03,6.242788796485099212e-03,3.840171637427391982e-03,4.125139708411376324e-03
1.553179098428922322e-02,4.366038337148119355e-03,1.051940242538462744e-03,1.087726351578711947e-02,2.476133960039112597e-03,5.945794415241179021e-03,1.420424172542261720e-03,4.586224366435260463e-03,2.199195654928723376e-03,8.270944628586546221e-04,5.938968345797797713e-03,3.792898231164736067e-03,7.964912490994437155e-03,4.968626022177288076e-03,5.446652610911761894e-04,1.743481477967022408e-02,2.798565704123963382e-03,1.779352319812528560e-03,4.749485229216054462e-03,3.201868527092499063e-03,5.244778063509286659e-03,6.380682587055142713e-03,2.162989456273764466e-04,1.183450726935844155e-03,2.171670379884450342e-04,7.654416374071170565e-03,2.931974949356472293e-03,6.769314852128650861e-03,2.198016632711445421e-03,2.618839201023427481e-03,4.722973195633028975e-04,2.208910267483241846e-03,2.533231980502317730e-04,2.009179188672122456e-03,8.701761088647438913e-04
2.462028603536413340e-03,1.413817479924767834e-03,1.848786373695805035e-03,1.054792400625102766e-02,2.478765465100143256e-03,5.608839702887586038e-04,2.334567473734006950e-03,9.811299472760135615e-03,1.036502750853885747e-02,7.768710301613713023e-03,3.988543951488482397e-04,9.089456145743649018e-03,6.781093183420303441e-04,1.923358571180373844e-03,6.489529762773525723e-03,8.039211700645892966e-03,4.649458254273168903e-03,3.787100830750636526e-03,1.935015695015989204e-03,2.235408584893881084e-03,3.533350041803239028e-03,1.675139414426657369e-02,2.891847454705648475e-03,8.537885443214474068e-03,1.775713510581385709e-03,1.270746766340009794e-03,1.289630678342436679e-02,5.629268883867319384e-03,1.349201268817889349e-03,2.564432680343441823e-02,2.022713643515226985e-03,3.993172543346740558e-03,1.399941855148848684e-03,1.859806959963526685e-02,3.507916687725889937e-03
0.000000000000000000e+00,5.280177512158609407e-03,2.554085433256388007e-03,0.000000000000000000e+00,1.989259366888481567e-03,0.000000000000000000e+00,5.522830902306740883e-03,0.000000000000000000e+00,1.881344788526960812e-03,6.603758332501437345e-04,3.974315385526804890e-03,8.882213340292034048e-05,1.501449687931980664e-03,1.358410427949596766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.236932129351178689e-03,1.284522345446595555e-03,1.262870444761268751e-04,4.032280745361098429e-03,4.060263933234756553e-04,2.595287262450044480e-05,4.328755731686978470e-03,6.979132305392576475e-06,9.923672298601693420e-03,1.918159667332068954e-03,8.069749521586525032e-04,8.268089216256330990e-05,4.194713735958394141e-04,4.997839333766104612e-03,1.048307844858646642e-03,1.191462190426310908e-03,5.628208416867633290e-03,4.299021040268739824e-03,0.000000000000000000e+00
4.837962988377964013e-04,4.094724868206945680e-03,7.725680467686318886e-03,3.173160627738973172e-03,1.528730690057780728e-03,1.255986399966191628e-04,3.159821701591465637e-04,8.267850107591324937e-03,7.915255230963360797e-03,8.677598962776277014e-03,2.009379779212285347e-03,3.059809600524970169e-03,9.718696317074074220e-03,4.152039945418229544e-03,6.356974351765921558e-03,9.892903310701327280e-03,4.544898784179837725e-03,7.546125431751204982e-03,2.337861723900238470e-03,1.692142828374550156e-03,2.551753625550649829e-03,3.665418613959327537e-03,4.621362912916281152e-03,2.329536225016682043e-03,2.517756209319165633e-03,5.639966224027001540e-03,7.333346500581563315e-03,3.706434697607173187e-03,1.270798307874188016e-03,4.743459804301859706e-03,6.807582062449510363e-03,1.165441278197700686e-03,3.816980946072296658e-03,2.016875765560528604e-03,3.715915418547017981e-03
4.078553122705211829e-03,6.446392575726503371e-03,1.797166354173457270e-03,2.872447829595303238e-03,3.777279955104934084e-03,4.005404128153949861e-03,1.306636298053933873e-03,7.930883718143544314e-04,7.064854693708877420e-03,4.994666236246127732e-03,7.935517842221143092e-04,5.649473899620224143e-04,7.583672703748925090e-03,6.049286804030973817e-04,1.323647311217800507e-03,1.000420640221800182e-03,8.403804899371413676e-04,6.965980046786390822e-04,2.712591107221266895e-03,2.061555011203215944e-03,2.447142812480500654e-03,8.867223202436836857e-03,3.581420870582537139e-04,5.626787636008545590e-03,0.000000000000000000e+00,6.583931542686459470e-03,2.171764350259305573e-03,1.704988777265338193e-03,4.266290267719413318e-03,1.905175897592150183e-03,2.915704891677875499e-04,5.965931571397537631e-03,3.262745350833361115e-03,2.587362698701790170e-03,2.786020823712237471e-04
1.797532308836946157e-03,2.314554676549150820e-03,2.718501255225681205e-03,4.037644653188241948e-04,1.468534499597285922e-03,8.072297127632564219e-04,3.689998665598957783e-03,1.094681450683144576e-03,2.573699193202264122e-03,6.563778463548023030e-03,2.484185464444156610e-03,2.334881733054787467e-03,6.035972410929011864e-03,1.079651853765187935e-03,1.069616312539432932e-03,8.662799942167702903e-04,4.254354163277952044e-03,2.634594224449965643e-03,1.731856115983433295e-04,3.702577164748258737e-03,2.099315151345669105e-03,1.312845430637188165e-04,1.977044699990371246e-02,3.935690195055655373e-04,7.903407703131366813e-03,5.987967066616242326e-03,2.262755680638268811e-03,4.901558595375536936e-04,8.576000639290669303e-04,2.128632059064776601e-03,1.619153873817322231e-03,4.925794615689092423e-03,7.906728746954611031e-03,2.519859820748029163e-03,4.115818678047383360e-04
6.082021306440280007e-04,3.320461415457248711e-03,2.522860711080849618e-03,4.235766051737376719e-04,1.583303384230728278e-03,8.374935819187392147e-05,7.117616475175294298e-03,7.059788269412138433e-03,1.497950908155519859e-02,8.264405420496343316e-03,4.482892484548159882e-03,7.075168362626592551e-03,2.648024209550847718e-03,2.244190819317175810e-03,3.184806389587638287e-03,6.577893721196162273e-03,4.418625109024701403e-03,5.545033849890818739e-03,1.463512406264246349e-03,4.218965022283683447e-03,4.016595428514367627e-03,9.486330524015817132e-04,1.994416083043310667e-03,3.857684300178908753e-03,9.879379996446009671e-03,5.525860352785180035e-03,1.082470826403951134e-02,1.812173925028266915e-03,2.010308265718796505e-03,1.508498875799315492e-03,1.615985782047572872e-04,1.776478678422763885e-03,2.691382856591121794e-03,1.099724843411470062e-03,4.416935796025152350e-03
6.430616442395521368e-03,1.896862649060927428e-03,1.280660658251833609e-04,2.389820756169336747e-03,1.100963975063300876e-03,1.869440616671467963e-05,1.918019433612014324e-03,2.125165232201285692e-04,2.081579686047314078e-03,3.394710363792505670e-04,2.545109139108837123e-03,1.974517012252731234e-04,1.822492986209375983e-04,7.677351200708436643e-03,4.422287074068377197e-04,3.907704539448349397e-03,2.829968143658193394e-03,3.346153623726268807e-04,5.694440838761275978e-03,4.260084111860990008e-03,3.075304371109580624e-03,4.837840139261536347e-05,9.528703258644315513e-04,1.242226147149000370e-03,6.649798984174160738e-03,1.224912644890329815e-03,1.146041438436574793e-03,7.382935254121468418e-04,1.279333215600138990e-03,7.342519759832244475e-03,2.181442901688687708e-03,2.411441207898965683e-03,8.946382890944723498e-03,8.430318676348618238e-05,1.267417280736826809e-04
2.400925871904327318e-03,4.384267395505429907e-04,4.555185356055023579e-04,8.073230005362771675e-04,5.802697624023638208e-03,1.261135266011117030e-03,3.777324509440566427e-03,1.958512007783619663e-05,1.154696302868385514e-03,9.168357168375727666e-04,2.742699004415664692e-04,1.190276622161725879e-03,1.303827355055164113e-03,5.381185251352596857e-04,1.265323883535409495e-04,1.663086207080617879e-03,1.128289561146290226e-03,4.339613788465823858e-03,2.128527969166647826e-03,1.718286717492552209e-03,1.808462023959277046e-04,6.863015152515340871e-06,9.601272898162385716e-04,2.370953354981880613e-04,4.724725220005880633e-03,3.958740365408539019e-03,2.432029736379537257e-03,3.795650838576756342e-04,1.745788387638910408e-03,1.300941177028608689e-03,2.268160841853439358e-06,4.364694767036644829e-04,2.406774864851593532e-04,1.079988163864156227e-03,1.615876859918330503e-05
