0.000000000000000000e+00,0.000000000000000000e+00,2.062417239947997652e-02,0.000000000000000000e+00,6.822038015972824553e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.443082002049822787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952017627189451793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957492364156383512e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521012634482603487e-02,2.786129076449770162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678758579751656127e-02,1.842177525441209603e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.306382371390003155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430266939995142400e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490483590683573945e-02,4.250371935983578847e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.698341710901403290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.607814021043717970e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.336760155643304027e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.532481409570945502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000650138014153312e-01,5.331127157640960096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380748854169253748e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.573053864842073490e-02,0.000000000000000000e+00,5.088738945835447058e-02,1.822368477913836882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.532018079239244948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421558934508454122e-03,1.217975362738160997e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.628189674618129114e-03,0.000000000000000000e+00,7.207287808996351575e-02,7.245691508229898381e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.618632424975655584e-03,0.000000000000000000e+00,4.349709269357471264e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.169181753929518702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.399273020349973452e-02,0.000000000000000000e+00,3.104219184706668438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581815581995049846e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049498841552208656e-02,2.817914401930289234e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.688057551151484054e-03,0.000000000000000000e+00,2.778002760914014338e-02,1.556211355259930033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652568239299074052e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.670935395903551737e-02,0.000000000000000000e+00,3.650592975541186447e-02,6.027454135155633878e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059503809771166649e-01,6.440267543632553424e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.865596928493348898e-03,0.000000000000000000e+00,6.447249695004087650e-03,7.443602724516176772e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.398896988392022618e-05,0.000000000000000000e+00,2.376033829532641153e-02,4.173046877978803804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299741568003846652e-02,7.488556400340928322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441404135325186464e-02,0.000000000000000000e+00
