0.000000000000000000e+00,6.377248622701091503e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000469820735472387e-02,1.423746449368963607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002983723175269459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316693582751292557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.394914722292490819e-02,9.241160746200456026e-04,2.950592147035513424e-02,1.503147438114001144e-01,3.720968040092855096e-03,0.000000000000000000e+00,8.270498134399217882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498196120572560797e-01,7.308881502398134611e-02,1.618992546944200972e-01,2.953430350973876850e-01,0.000000000000000000e+00,3.438338032155657115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194241179843614900e-02,0.000000000000000000e+00,9.159764001128061980e-03,0.000000000000000000e+00,7.460417385551129654e-02
7.792183676441080675e-02,4.230119682696078381e-02,0.000000000000000000e+00,5.929471064845552933e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.969067921582089237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785015774402275851e-02,1.005713554375225853e-02,2.838347481072200224e-02,2.113886100209515229e-02,2.225141905651371876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.925150123681036912e-02,1.111257001963080610e-02,2.647154383564501862e-02,6.946838594755216922e-02,0.000000000000000000e+00,3.607952377383476933e-02
7.742281808638310121e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.982218325604783060e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.976967084324810220e-02,3.480368214943382194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025782152483091708e-02,1.473339292510220805e-02,1.881612617635766704e-01,6.689701344504112024e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.847196129960439498e-05,0.000000000000000000e+00,2.687742895058802049e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.222424605365250716e-03,0.000000000000000000e+00,2.217165322281733353e-02,9.785437936289335947e-02,5.907645465238542393e-02,0.000000000000000000e+00,1.531692970012996959e-02,1.100748305501623135e-02,1.835846760192215779e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.803580044511974900e-02,1.534217161881628599e-01,8.485057494948661239e-02,1.062390353673678955e-01,6.895233890461750781e-02,2.716423275438221638e-02,0.000000000000000000e+00,1.173352240773231766e-03,3.514971764885759659e-02,2.385749482719848671e-02,9.313487807998946377e-02
3.095192407111952981e-01,0.000000000000000000e+00,2.629129499857437158e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.233731123276217589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039938034448136872e-01,1.941261595122478756e-01,2.333137861147240380e-02,0.000000000000000000e+00,1.595390512940619496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052001400573906315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641265406952005401e-03,2.084970351046876724e-01,4.184001868185226874e-02,0.000000000000000000e+00,1.296641020264554557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257765600693212738e-03,0.000000000000000000e+00,2.303695076892484095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383914420322359118e-02,6.901105775732775671e-02,8.773689674298941477e-02,0.000000000000000000e+00
1.914078182418059160e-01,0.000000000000000000e+00,1.861618793773157921e-01,6.245151252568317823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719206906297567450e-02,6.286815399822161254e-02,7.098233629120126453e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.017798222206986236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755598802552419402e-01,2.953583239489262352e-02,3.914023276552976160e-02,7.015265883251313450e-02,1.352607285473429212e-02,0.000000000000000000e+00,2.329425441140058495e-03,1.262439157089515450e-02,0.000000000000000000e+00,7.436729258567437162e-02,6.025053534217200690e-02,8.201438188794440975e-02,1.139759295438845244e-01,1.165756992106448814e-01,3.849340002420461107e-03,4.517460678132519808e-03,6.647230668123375874e-02,3.261436104777663131e-02,4.029913884835446825e-02,0.000000000000000000e+00,2.119783205158679192e-03,7.693749723477835527e-03
1.197099578031201759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756511360487978015e-04,0.000000000000000000e+00,5.478225570691334922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822052571463556231e-02,3.673647412202584589e-02,2.581852309540789148e-01,0.000000000000000000e+00,2.801552342542975443e-02,1.118752028485939104e-01,0.000000000000000000e+00,1.795713813608003709e-02,4.175822088421370787e-02,1.365070309556648835e-04,9.873641984647811565e-02
