0.000000000000000000e+00,1.735893775271422079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164649185877444149e-01,1.150557902700599655e-02,0.000000000000000000e+00,3.039413689090175730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191833547772677172e-02,8.365829315029257862e-02,7.585732491859506488e-02,3.732273863765311200e-02,0.000000000000000000e+00,1.925199177111752424e-01,1.231714121304026688e-01,1.214616990180543005e-01,1.511973865274329407e-02
0.000000000000000000e+00,1.246498640315656103e-02,3.968083633626454804e-02,1.735464851763005370e-02,1.994432165379300959e-01,2.341481057914214080e-04,1.228671751957026784e-03,4.829150710351741427e-02,4.375419477975622806e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.939782382799598623e-03,8.742923367725833825e-03,0.000000000000000000e+00,2.104524586341076364e-01,1.491630418580455926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137290526217294845e-01,1.351768933918601201e-01,0.000000000000000000e+00
4.420074490510201431e-02,6.796616416538411865e-02,0.000000000000000000e+00,1.461555940441059132e-01,1.280533911658307544e-02,1.697587773557579505e-03,1.709983809863049042e-01,1.538787604416749256e-02,0.000000000000000000e+00,5.067558451945463477e-02,3.211390710550049519e-03,1.277006547683048332e-01,2.301589366253732338e-01,5.607424076454298190e-02,5.722131321664748749e-03,0.000000000000000000e+00,4.124540343999243824e-02,0.000000000000000000e+00,4.351012978387265584e-02,1.352536761301900980e-01,0.000000000000000000e+00,1.183238539880993034e-01
0.000000000000000000e+00,2.635584224599704997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829569728775569046e-02,5.740060147599636460e-03,0.000000000000000000e+00,8.779759958471802404e-04,6.914243840101455540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116897198384481218e-03,3.468512033909179615e-01,3.335949093553276790e-02,0.000000000000000000e+00,1.207980489580545436e-01,0.000000000000000000e+00,2.483759690471505077e-01,9.536672605749237086e-02
0.000000000000000000e+00,9.492409103290204778e-03,2.013135948737318492e-02,3.435519651347687317e-03,5.165715742038975294e-02,6.674127315706135898e-03,3.114317459299644018e-03,6.553277006161839502e-02,3.141806022899271047e-03,1.195506560599284354e-02,1.678249627231593851e-03,1.778613999164141684e-03,2.551301408395643955e-02,0.000000000000000000e+00,2.440902136622836449e-01,4.183543160864432522e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.956468134014555882e-02,1.784528715007879518e-01,8.783684129596821058e-03,0.000000000000000000e+00
1.314145697352387121e-01,0.000000000000000000e+00,1.354713974975985114e-02,2.573760337270405429e-01,7.962327177674268907e-04,2.439210693957723566e-03,1.708109867220563016e-01,2.682439310578042888e-03,0.000000000000000000e+00,2.483288875286655817e-02,1.294094783667019272e-02,1.193886133138769429e-01,2.228778833784053892e-01,3.861294700348644193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472468453609748762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662246563465564542e-02
0.000000000000000000e+00,2.692342077910254983e-02,0.000000000000000000e+00,1.020804758539740040e-05,4.136152682786339851e-02,6.935837312048217379e-03,0.000000000000000000e+00,4.433666172933868133e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287042449504954636e-04,0.000000000000000000e+00,9.207982134185013117e-04,3.788330375279600382e-04,7.518396472484598081e-02,3.212413825622005559e-02,0.000000000000000000e+00,1.365022467836089770e-01,0.000000000000000000e+00,9.866518222659320658e-02,9.928640399155721358e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401220769034907110e-01,1.627202818823026429e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.589347808498082375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754439256549970239e-02,6.446623198708956691e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.263964811016942399e-02,0.000000000000000000e+00,1.687066709224695205e-01,0.000000000000000000e+00
2.288367337895186315e-01,4.110279805272159387e-03,1.789618945659122162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219058639907971975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286058897412973502e-03,2.093588396471261492e-01,1.599675119519943511e-01,3.073130495865742870e-02,5.590838512449907566e-02,0.000000000000000000e+00,7.431229161833224905e-02,1.927822067237875032e-03,5.160066060559775902e-02,5.829287726136830883e-02,5.445582071960849285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925262505855448433e-03,0.000000000000000000e+00,7.397204615893158974e-02,6.620169475236240518e-03,2.803921785306695558e-03,3.166422762186604095e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.030896843613008138e-05,8.100961840953612575e-03,8.360015333424310885e-03,1.730103473844765705e-02,0.000000000000000000e+00,3.206482103881113654e-01,0.000000000000000000e+00,3.890929487181807919e-03,1.924937906838622426e-02,1.861385141688016651e-02,1.157345939003222475e-02,5.727913106852553643e-02,0.000000000000000000e+00,7.973615361290925865e-03
4.570241005114123595e-02,0.000000000000000000e+00,7.441273246058893731e-03,1.701568899624299469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667926511598060990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.513153273474345556e-02,7.048933919662683963e-03,1.280645155920699108e-01,2.393785276585075616e-01,4.444108815043454341e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.274357161998166142e-03,3.670919080546654768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436338190827725042e-02
0.000000000000000000e+00,8.934676199069448155e-02,0.000000000000000000e+00,3.596964213403092137e-02,0.000000000000000000e+00,1.634462928143205946e-04,1.995601567480351501e-01,4.615981694687906756e-02,0.000000000000000000e+00,2.623931092444980670e-02,1.558843250091221030e-02,1.709893799557567814e-03,7.602897164813458841e-03,3.960878184261519379e-03,9.105558866885975905e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.004077939019173818e-02,1.897830293989319350e-02,4.910121292654994786e-03,1.073320754913848103e-02,1.108465460470667713e-01
1.632878311650717285e-01,1.386842876097834319e-02,5.970952018068244674e-03,2.898472738503890880e-02,0.000000000000000000e+00,1.197082187598928669e-05,2.635291095017056398e-02,5.352161293812705140e-02,2.272831886895200352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573333886132661757e-04,3.795760003960781115e-02,7.362568484145519572e-04,3.361775730260260081e-02,4.565238210578284085e-04,3.837908634884783232e-02,7.934263677225128833e-03,0.000000000000000000e+00,2.184435646422599672e-02
0.000000000000000000e+00,5.395064766667654471e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.236043908089922705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876046500072344235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253992090614971078e-02,1.580128717791471965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193992564519588406e-01,0.000000000000000000e+00
2.921908232899977920e-01,1.076374266084037003e-02,1.891064376992898366e-01,3.282120394347201597e-02,0.000000000000000000e+00,2.218095026565763961e-02,0.000000000000000000e+00,2.373913607426516702e-03,0.000000000000000000e+00,1.654071966484439715e-01,1.450832586418079329e-01,3.555286523355809247e-02,2.902630173431543920e-02,4.161915989318734979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.225078054779641518e-02,8.314009164509099381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094402612172538404e-02,2.220972156009618295e-02,2.346541474490249427e-02,6.314452424288766186e-02,6.245178585439381536e-03,0.000000000000000000e+00,5.329804626349185503e-02,2.254593087658716272e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.877757874360152783e-03,9.812590311128245937e-03,6.616811750183058472e-04,1.435996787214161019e-01,9.913715982430976875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363635886658186580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.588338723509007424e-03,3.320525710546229798e-05,3.295150348112650847e-03,0.000000000000000000e+00,3.835510861768990244e-03,3.391391532897308856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700124294956794485e-02,3.558763877064526418e-04,2.816726693391392589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569479404493309103e-03,1.652818582594407359e-04,6.272058426805143805e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.110201618796589185e-02,0.000000000000000000e+00,6.421359075505785052e-02,4.746111315233094742e-03,0.000000000000000000e+00,1.975910976440296840e-01,7.718102006807125992e-02,0.000000000000000000e+00,7.969872681854977127e-05,1.213686477618784428e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.579934989245899979e-02,6.022035375525210989e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.393896099794419927e-04,0.000000000000000000e+00,2.852368823243161666e-04,1.851556615166397718e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383751496378357371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495305543512920110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824710343277628932e-02,7.080680849847463543e-02
