0.000000000000000000e+00,1.738310869358963284e-01,0.000000000000000000e+00,4.229934272987474937e-03,2.090548852076501152e-01,1.131393152490970180e-02,0.000000000000000000e+00,3.115446127006391702e-02,1.597830766200402123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.511854250319178122e-03,1.409464698005055911e-03,1.090570684733658917e-02,7.953518752538667191e-02,8.077155312919666319e-02,4.011498683109750857e-02,0.000000000000000000e+00,1.904548221324651458e-01,1.205609527604460801e-01,1.189121171129105814e-01,1.724220821956832725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453145794105258765e-02,5.156909576721663280e-02,1.024190140903918043e-02,2.000178134404144159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.007101021631488874e-02,4.927890520123468475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141406236658761619e-01,2.107122528013411628e-02,0.000000000000000000e+00,1.109161611558421960e-03,6.382678965881066237e-03,1.115054351494011720e-01,1.427267192411798558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653062949661673886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746748296911347531e-02,6.538951230238740364e-02,1.126974487056412984e-03,1.471941498746978105e-01,1.108912983703498438e-02,1.224414287315297859e-04,1.681556435654830428e-01,1.475290913573935186e-02,0.000000000000000000e+00,5.021181586343546888e-02,3.171838713778393770e-03,1.279772966837702808e-01,2.319435899262149714e-01,4.758896545896919295e-02,5.200685675914409542e-03,0.000000000000000000e+00,3.938367477346830375e-02,0.000000000000000000e+00,3.922731533766336126e-02,1.306753644867876263e-01,0.000000000000000000e+00,1.157237472536085804e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046034659241575848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765645850274822071e-01
0.000000000000000000e+00,2.763827509136096428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149577447720453831e-02,7.110706496190177112e-03,0.000000000000000000e+00,2.327355764295817742e-03,6.708783480618593642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735549202013537372e-03,3.397037018912194006e-01,3.518908250180913938e-02,0.000000000000000000e+00,1.182939720875632178e-01,3.354575364148221824e-03,2.401114507536417364e-01,9.444361687772334646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213702205714857572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042583653380669759e-02,2.539701223350586054e-02,0.000000000000000000e+00,4.740492698768826452e-02,1.422342085627306858e-02,0.000000000000000000e+00,6.329789398937173128e-02,4.044190079375901276e-03,1.589516699586186743e-02,5.558815237271944217e-03,0.000000000000000000e+00,2.010105899232097690e-02,0.000000000000000000e+00,2.426355982386975418e-01,1.190511371686921345e-02,1.699338208157238732e-03,8.871335760684664396e-05,6.085264481258539221e-02,1.814845247900688241e-01,1.413994871418482006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713708962682396475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375930137184871449e-01,0.000000000000000000e+00,1.015682399743429720e-02,2.620509768518715643e-01,0.000000000000000000e+00,2.470218349281012252e-03,1.711105631698873197e-01,5.928499814064228622e-03,0.000000000000000000e+00,2.843315184956132780e-02,1.573374475843515932e-02,1.223363610945389229e-01,2.281097340518641603e-01,3.987484557527388312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307357628150028830e-02,2.864045292442356531e-04,0.000000000000000000e+00,1.197336317757616243e-03,0.000000000000000000e+00,2.843162070272187147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834915804263531319e-02,0.000000000000000000e+00,3.436506069520636059e-02,1.826985616502407594e-01
0.000000000000000000e+00,2.934986310146635649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.718955327643016368e-02,8.519115967976387260e-03,0.000000000000000000e+00,2.390084868055743824e-03,2.231394646991736379e-04,0.000000000000000000e+00,4.468607439292124903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359579157251554371e-03,7.690876672805603553e-02,3.329546914763610588e-02,2.204900809140630184e-04,1.368145475188266014e-01,1.833851736276675103e-03,1.015614653412684476e-01,1.032928686788665319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330765384522048150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545955649678359134e-01,4.262012353812319639e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313005859111657367e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.295843941847520775e-04,1.718219810353949521e-03,1.439593549632500183e-03,6.162239064665171046e-02,2.727526704553252194e-03,1.246347585665667790e-04,0.000000000000000000e+00,2.590079363217162242e-02,0.000000000000000000e+00,1.734129755415554086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688019952974415806e-03,0.000000000000000000e+00
2.260162693098167197e-01,4.744451188903066156e-03,1.778291674686483526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297190395731978585e-01,2.244547987843121216e-04,0.000000000000000000e+00,4.014752700066533293e-03,2.121771874542578429e-01,1.616067701207043461e-01,3.407459200307817737e-02,6.182912065201473517e-02,9.532635094668978626e-03,7.865191404440444178e-02,1.537862090488587193e-03,5.301233770465212103e-02,5.768144764854966910e-02,5.079737318340573488e-02,9.880169881267488949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105727213846359816e-02,0.000000000000000000e+00,1.315436712349442039e-01,2.284868745419273151e-02
1.756189075498248292e-03,0.000000000000000000e+00,6.808081347217680157e-02,7.382240171831513410e-03,2.671534367083604981e-03,2.435939478003352684e-02,4.983072501314593852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982210118590493224e-04,1.947523394251077580e-02,0.000000000000000000e+00,3.180558050273745163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071816208553478589e-02,1.479621158630640108e-02,8.479135404207260168e-03,5.696821969644076666e-02,0.000000000000000000e+00,7.164867646863561958e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.238138498654489245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
