0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558731338870770727e-02,1.101052735429216001e-01,6.142822824359269601e-02,0.000000000000000000e+00,3.196009926677143009e-02,6.179199989192188033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803036982817000637e-03,0.000000000000000000e+00,1.659549916528703095e-01,7.453778388820170298e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.372529871139076846e-02,6.965692155052387313e-02,1.299989377264199331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061302045815353520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634510728394258622e-02,0.000000000000000000e+00,2.977202149068359782e-01,0.000000000000000000e+00,7.790993779627898227e-03,2.877087669743549209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292286669406680077e-01,1.102823857387113110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820089838181679909e-01,1.793026069005941581e-02,0.000000000000000000e+00,6.431244636445303383e-04,7.384905454530273083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468526727994760382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446524562602928832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952039051700540623e-02
1.493021130672269291e-02,6.760314324923019603e-04,2.012259279440939408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148386958244005218e-02,2.986896000230131881e-02,2.788536102894867072e-02,1.516586825704889160e-02,1.022883478829579237e-02,2.371159167486447117e-01,0.000000000000000000e+00,1.512106256928719139e-01,1.067233452502440588e-01,2.209287224473599487e-02,2.400522016033503417e-02,3.243657388870546925e-03,3.745213901257907901e-02,8.085854951589611928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919806106930034902e-04
6.451282898903273888e-02,3.379213878896796669e-02,0.000000000000000000e+00,1.293535131341725861e-02,5.651800117432362672e-03,5.874395909163201979e-02,6.202044063611680813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139693595676749376e-02,0.000000000000000000e+00,8.780564146135898251e-02,1.545120083270069833e-01,4.618885884205246178e-02,2.664031921805448330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224727275382350489e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570514341525854798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524089344247253786e-02,2.784985436334601674e-02
6.278415136578534284e-02,7.284577046327160577e-02,3.794450960752382418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379914664612013090e-03,3.430859065571340537e-03,0.000000000000000000e+00,8.719432624880940619e-02,8.047794557935170068e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.015547182219259770e-02,4.356493012489405514e-02,1.268216608025349995e-02,7.839863093182906917e-02,5.663972112149132793e-02,1.250606818344646987e-01,1.573586441014374754e-02,8.081382056389757249e-03,5.575815494260719617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679408755714673157e-02,1.841721090511576255e-03
9.222913951781534780e-03,2.875024868405707743e-02,1.509047988215770839e-02,1.795187546123957339e-02,9.702404817150782346e-02,1.082061240358834879e-03,3.441233313809573258e-02,5.631041046617257795e-02,2.362470747554974021e-02,2.166032343480482972e-02,3.039064236611487349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022084816196907747e-01,1.291741881832382532e-01,0.000000000000000000e+00,9.133470499140719512e-03,2.773758459017074129e-02,8.794818295191433877e-02,5.768132317511399931e-02,6.309854122942470944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307165011935397178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069658426106751964e-01,2.765829597944741060e-03,2.703048578239666475e-02,4.444447756166420432e-02,0.000000000000000000e+00,3.623036228480951831e-02,1.067391247658052711e-01,3.795063556073973582e-02,0.000000000000000000e+00,6.987555979310056120e-02,4.933997550400153614e-02,5.971984996331325228e-03,2.002215802800684855e-02,1.075956172298289104e-01,2.754816626529355342e-02,0.000000000000000000e+00,6.380868717499788012e-02,1.832722874237893013e-02,1.509567311128037596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429198635533437345e-02,0.000000000000000000e+00
1.872392834027896691e-01,3.762909677894419463e-02,0.000000000000000000e+00,1.508539642596624653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004588341796657652e-01,4.871629352350116682e-02,0.000000000000000000e+00,5.476718891461535010e-02,5.569572360781698678e-02,1.048147500943977066e-02,1.659638102388808628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058534603773595761e-02,1.961905480828572690e-02,1.132928714255591364e-03,2.357163983896271540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487708566198591154e-02,4.251186363193499435e-02
7.456241553178592947e-03,0.000000000000000000e+00,3.840449395097358942e-01,3.592372738775859164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503355806155858829e-03,6.978028698624991893e-03,4.737165971335130510e-02,9.388088533534161284e-02,0.000000000000000000e+00,2.187354872848037979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153340305044563922e-03,0.000000000000000000e+00,1.459720137422493985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698803729280780717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.592609661845908887e-03
0.000000000000000000e+00,4.564220927363001057e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157603133865691136e-02,0.000000000000000000e+00,1.350285354864402647e-02,4.319750638866266118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804120360757928587e-02,4.116341473060228240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104793483565862239e-01,0.000000000000000000e+00,2.622877063698906830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334784591272385385e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.529650215450059456e-03
