3.377377594016363060e-01,2.310256618292136355e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115721913133773009e-02,2.468289143505679462e-01,2.551101217472087068e-01
2.492299191485488341e-01,0.000000000000000000e+00,6.200592403144849357e-02,3.726229250106717628e-02
2.041709582404734324e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.524518607217177801e-02
1.450992453125699855e-01,1.170634444868144386e-01,4.370855025857692949e-02,1.013851821482154858e-01
3.695630015457764504e-03,0.000000000000000000e+00,7.237485104543851522e-01,0.000000000000000000e+00
1.556425900171746479e-01,1.896304521604527116e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.311075421714896938e-02,0.000000000000000000e+00,3.381686956293207258e-01,5.614708901994967805e-02
1.180890063665118034e-01,1.640160450493003894e-02,2.971275041476166279e-01,7.815205825279497587e-02
2.610436292252275581e-01,1.046725624142412318e-02,0.000000000000000000e+00,4.270037774049208895e-02
5.453693777371395462e-02,1.514452577781050767e-02,4.002141675614226402e-02,2.013871703931516821e-01
8.681135606820179762e-02,2.491574384443077939e-02,2.023908186319306121e-02,1.752224253633652140e-01
1.880413074529870832e-01,1.313385502908623881e-01,1.324219354657776501e-02,0.000000000000000000e+00
2.251661119165438429e-01,1.247002415400920439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.376066199620854580e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.737247447500865405e-02
2.485180915767735144e-01,3.887380118275386709e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.775405843158729569e-02,3.100219082619928845e-01,0.000000000000000000e+00,2.699697733947183011e-03
1.345731305870296324e-01,3.040789098236770446e-02,1.388585340804669443e-01,3.963503659632377357e-02
1.454044463022470257e-01,1.207506919647230170e-01,6.731750545189335577e-02,9.069231010479170130e-03
1.875297833217374199e-01,1.167489210416969014e-01,0.000000000000000000e+00,4.912652447832204471e-03
1.001642623148325112e-01,2.394534320736577473e-02,3.369478329061216526e-02,1.173296011739751316e-01
1.631038209899666677e-02,1.288159826413948434e-03,0.000000000000000000e+00,3.059109721083168032e-01
0.000000000000000000e+00,3.806084695558876185e-01,0.000000000000000000e+00,1.146104161169529852e-02
0.000000000000000000e+00,1.582525943415727734e-02,3.813568353676649036e-01,1.064179057782825150e-01
0.000000000000000000e+00,4.935671235235386534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789470729000157689e-01,6.967018542578619356e-02,1.594298772093089567e-01,0.000000000000000000e+00
1.937918194069158384e-01,7.662387666539846598e-02,0.000000000000000000e+00,2.959813383851395835e-02
1.120456742461305444e-01,0.000000000000000000e+00,2.799844885521614660e-02,1.637905425815001925e-01
1.220526608150619974e-01,2.173679949540370249e-01,0.000000000000000000e+00,1.557805099166791746e-03
9.366212759118938691e-02,1.728763175991457068e-01,0.000000000000000000e+00,6.132463722926306815e-02
9.185580377680410691e-02,2.596547943666575042e-01,2.641926480312345622e-03,0.000000000000000000e+00
1.384180820711673476e-01,1.309721101573298463e-01,3.458157824967960509e-02,1.246183517930624790e-02
0.000000000000000000e+00,3.966776475195599727e-01,5.960171976704335683e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.129094926424945413e-03,5.336400245073295162e-02,2.664929635242354600e-01
1.315326597010899046e-02,0.000000000000000000e+00,1.942612642129500078e-01,1.718831914932623939e-01
