4.550114806432038056e-02,1.784122702915920122e-01,0.000000000000000000e+00,3.462852343082749584e-01
1.568624451415314433e-03,8.833344182837231384e-02,4.677342441507843090e-02,3.812809538040964896e-01
2.683124397114379223e-01,2.241260962990740402e-02,1.305798935901373269e-02,5.471144230643850553e-02
0.000000000000000000e+00,3.505013357054745371e-01,0.000000000000000000e+00,1.805043961265597463e-01
1.735711557292885995e-02,4.571847216168953981e-02,7.169035059599043747e-02,2.568083869906679917e-01
2.820180597377981435e-01,0.000000000000000000e+00,4.238904104438667025e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.202636376131906298e-01,0.000000000000000000e+00,1.285237849999574800e-01
0.000000000000000000e+00,6.938421633426002100e-02,0.000000000000000000e+00,2.408345130141084089e-01
1.042901814506680958e-01,3.290081986128919056e-02,2.471821821686003839e-01,5.502778365276771166e-02
1.043746494932491636e-01,8.019773026248230852e-02,3.056208422504524264e-02,1.634505774608382977e-02
2.301305325426734327e-01,0.000000000000000000e+00,2.068066469606042942e-02,0.000000000000000000e+00
1.343417780793162430e-01,3.276403874815610878e-02,8.212664901937507048e-03,1.890987025732005986e-02
1.324835377797394520e-01,1.239109745506831450e-05,6.458525592100880508e-02,4.042574294030733956e-02
0.000000000000000000e+00,4.065223825194740764e-02,0.000000000000000000e+00,1.869596847849851196e-01
1.167977811514163272e-01,1.056543100071263147e-02,2.348428208750711899e-01,0.000000000000000000e+00
2.363545428807357126e-03,3.389836295090915830e-02,5.814927497469497136e-02,1.547215527048345640e-01
9.322214866065282879e-02,7.353020857185273151e-02,6.065642712893609158e-03,3.399662037266340097e-03
7.376936409301007580e-02,7.814289087221523711e-03,0.000000000000000000e+00,2.199318776598448762e-03
0.000000000000000000e+00,2.077795733342818474e-01,0.000000000000000000e+00,4.871181529599282606e-02
3.056325246808266199e-02,4.080008963450972026e-02,0.000000000000000000e+00,6.727224023889655236e-02
8.627560435679995643e-02,1.418786937521295671e-02,2.098708573726014159e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.849382428133334033e-02,0.000000000000000000e+00,4.626448676508253949e-02
2.085780504346936015e-02,7.408209535936899348e-02,0.000000000000000000e+00,4.232491833771939022e-02
1.649862914482182891e-03,2.115403485224650465e-02,0.000000000000000000e+00,1.397927914310143349e-01
0.000000000000000000e+00,4.435361639574493531e-02,0.000000000000000000e+00,7.615556701492506853e-02
5.982869453733917486e-02,8.462347066936337647e-02,1.976583447558094824e-03,0.000000000000000000e+00
2.565536329964861889e-02,3.373997302810647497e-02,0.000000000000000000e+00,5.016869978748550452e-02
4.405059416582839810e-02,4.911091059875661441e-02,8.106601611787164069e-03,0.000000000000000000e+00
4.543998611539339788e-02,2.270323084693815635e-02,0.000000000000000000e+00,1.523557903644579166e-02
2.331825876893530575e-02,1.605924786047201527e-02,8.798918951090792251e-03,6.416782975851956228e-02
0.000000000000000000e+00,1.108355718155505654e-02,0.000000000000000000e+00,1.147402056457121899e-01
3.455006863833620656e-02,4.289128527416445624e-02,2.418652636424584775e-03,0.000000000000000000e+00
1.978741855621778817e-02,2.189913204446961373e-02,0.000000000000000000e+00,1.451089073617426936e-02
6.482708267863145947e-03,3.183259543590510193e-02,0.000000000000000000e+00,2.950581332686026334e-02
3.603785205421036059e-02,1.578911811284850267e-02,0.000000000000000000e+00,1.356826204065170877e-02
6.535255987534773154e-04,5.497944942344826919e-02,0.000000000000000000e+00,1.947663768808501408e-02
0.000000000000000000e+00,1.290239970925654844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.961253969597339719e-02,0.000000000000000000e+00,4.944846124437308338e-02
4.065841767112784999e-02,8.892980138719792579e-03,0.000000000000000000e+00,1.095598339795201236e-02
2.115439842603008408e-02,9.467525178600777469e-03,7.953305155120138012e-03,4.858069879129795626e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.192819345741790965e-02,1.261949787843751336e-01
4.961755210406735422e-02,2.682909591031985841e-02,0.000000000000000000e+00,6.420295829519805618e-03
0.000000000000000000e+00,4.505543232633717893e-02,0.000000000000000000e+00,1.101291269946725639e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.501740303250434283e-02,9.859578369622033767e-02
4.724876702511785105e-03,2.881693814348919996e-02,0.000000000000000000e+00,2.969778802108394636e-02
2.405167519598706838e-02,6.551605029771556156e-03,0.000000000000000000e+00,3.290484642732067339e-02
4.492494904986160664e-02,0.000000000000000000e+00,2.588056491910296908e-02,6.887370339064892780e-03
2.973320326265325303e-02,9.470453859240257274e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.994987750583470720e-02,0.000000000000000000e+00,3.929875819578348972e-02,2.282222511836175943e-02
2.463717243352375047e-02,2.947798729399979736e-02,4.104856798683137464e-03,3.150863183691690605e-03
0.000000000000000000e+00,2.224660744645431260e-02,0.000000000000000000e+00,2.858517471721275585e-02
3.976838009139802010e-02,4.409078807762104035e-03,0.000000000000000000e+00,1.435943288600342871e-02
3.040792509931711587e-02,4.829500364220418716e-04,3.596712035963059526e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667312856224912113e-02,0.000000000000000000e+00,4.747946443461899257e-02
2.149518679608046837e-02,6.023464667853510417e-03,0.000000000000000000e+00,2.920302271743140110e-02
3.053868077951113393e-03,2.281307882066759343e-02,0.000000000000000000e+00,2.104358243214448157e-02
1.425188299715374023e-02,8.691210994947117310e-03,0.000000000000000000e+00,3.903818737715430715e-03
3.323311170655056379e-02,0.000000000000000000e+00,2.762470848184292102e-02,8.869327850537654830e-04
5.365542702507307589e-03,1.972116821513425489e-02,0.000000000000000000e+00,2.381061306962279842e-02
6.519220630796087289e-03,2.696614358918691598e-02,0.000000000000000000e+00,9.488523322799315499e-03
0.000000000000000000e+00,1.357088541607217279e-02,1.310880708164610447e-03,3.722279279750860537e-02
1.154787827290931768e-02,1.394061204909521033e-03,0.000000000000000000e+00,3.790043438217186728e-02
5.676110747965384257e-02,0.000000000000000000e+00,1.345857591421431923e-02,0.000000000000000000e+00
1.512552031413405378e-02,1.062889151694697103e-02,0.000000000000000000e+00,2.072783611629874095e-02
0.000000000000000000e+00,3.561551611141173385e-02,0.000000000000000000e+00,5.902934745868623247e-03
4.003951183474568215e-02,6.987113397370496408e-03,1.580284111765219851e-02,0.000000000000000000e+00
1.351424002725273507e-02,2.319009193630866463e-03,1.293461505651971599e-02,3.785495403155298560e-02
2.134961945512471940e-02,1.149784958654359720e-03,5.687615013649261440e-03,0.000000000000000000e+00
1.922091324714071681e-02,8.889206071244203436e-03,0.000000000000000000e+00,3.802011629194270576e-03
1.710636994349842843e-02,4.468011808634572745e-04,3.239747384270207781e-02,1.435809408204197571e-02
0.000000000000000000e+00,1.711233131434875291e-03,1.362144819468626422e-01,0.000000000000000000e+00
3.103305559356680718e-02,6.027730961781222613e-03,0.000000000000000000e+00,7.853696777343871852e-03
2.371057068988377883e-02,1.268133503161499075e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.292489865856890664e-02,1.498324485514396145e-03,0.000000000000000000e+00,6.178818584261659003e-04
4.087841527002953473e-03,1.152110664895124141e-02,0.000000000000000000e+00,1.483772138895182377e-02
9.047609463743331790e-03,1.225520786253030472e-02,0.000000000000000000e+00,2.312595576016143121e-04
1.178859008971273534e-02,3.369794665971563574e-02,0.000000000000000000e+00,0.000000000000000000e+00
