5.397716281912781633e-02,2.884367266265812357e-02,6.376430206828248570e-02,6.310295224656453650e-02,5.106636371074327330e-02
4.459258000995337118e-02,6.472124753230250327e-02,5.742581950532393148e-02,1.960042051596846968e-02,5.429933998122794120e-02
1.867278822086106821e-02,6.269569318550487214e-02,5.971290527776672991e-02,1.688494118396887886e-02,3.111577080461334563e-02
3.950324028865506709e-02,1.025322112771262853e-02,3.218619653397882668e-02,4.764976089604459203e-02,7.285190205260484372e-03
1.236590014338478233e-02,3.087471673111185765e-04,4.707964442333562732e-02,5.690944340739513552e-02,1.019614494106055660e-02
2.227518959728196773e-02,2.332700164205701865e-02,3.950160979191111310e-02,2.463239406468955423e-02,5.187460023649535790e-02
1.555881809874454583e-02,2.924837209346942569e-03,4.789340177170112178e-02,7.366609352139395859e-04,6.141913653237395659e-02
1.049489664856910432e-03,5.906997285192545910e-02,5.994718386394381343e-02,2.160490445766817535e-02,3.931189413126780913e-02
2.985884073710217898e-02,4.625941223200651792e-02,4.715903196241486711e-02,6.826925927805964356e-02,3.482875643875732452e-02
4.799024262715324840e-02,1.417087571381055351e-02,3.306446924497293688e-02,5.289876590112766591e-02,2.719877619969075441e-02
1.327160403593404502e-02,6.004842259403643523e-02,2.742988836155440396e-02,3.508976745675742442e-02,3.534965135372521855e-02
6.221643568045156364e-02,7.680995173627165086e-03,2.344534775505458316e-02,6.346766542716966719e-02,6.020121562048457928e-03
2.038769472148761752e-02,4.154249166688494393e-02,4.630006204568513917e-02,0.000000000000000000e+00,4.238774898374443600e-02
4.708727906730328372e-02,1.394417466032650890e-02,5.612647387817907424e-02,2.240259769136511078e-02,0.000000000000000000e+00
6.700026974742585850e-02,1.648232614918344538e-02,5.440031436685083266e-02,6.803846644625384521e-02,4.930282451872564087e-02
2.072084519975926260e-06,8.889571919374948325e-03,2.667616800921866066e-02,5.174366430111503046e-02,2.161921158648514706e-03
5.634972361777560584e-02,1.292318358561268810e-02,3.949652088621417867e-02,5.004267160488461846e-02,8.271698168903189249e-03
9.945154829435394819e-03,2.942695031924990809e-02,1.443935192972603879e-02,5.309053441996018641e-02,3.627641755831878534e-02
2.196647991529136409e-02,2.241601629230003181e-02,5.384854575381203823e-02,5.984606638330705608e-02,2.181569045573307497e-02
2.779398465899376352e-04,3.062654113671402223e-02,8.495649369449504926e-03,4.495609146787099553e-02,1.975309542851868411e-02
2.691930985002500068e-02,5.018958458665081362e-02,6.279036190576860188e-02,4.548105810928913112e-02,9.487016582026759279e-03
5.593001253342336221e-02,3.262782906454104320e-02,5.395363606201851459e-02,3.345414801642072194e-02,1.861788433951663130e-02
2.492964718086069717e-02,2.418905961363627261e-02,5.111668457477296784e-02,4.317853557807330156e-02,4.275915208161894937e-02
1.071580340856462255e-02,5.022834673388241328e-02,5.642327448661141331e-02,4.932476920402022874e-02,1.545440461503939586e-02
8.122287493418877541e-03,5.984783960045664958e-02,3.250851843625682247e-02,3.336975916543984816e-02,6.589488840717026494e-03
6.275964381055461339e-02,1.168151457930713399e-02,2.163441188188652831e-02,3.847495652059657739e-02,4.342932708373876960e-02
1.455888087962954429e-02,8.951200013559295482e-03,4.006212808006370113e-02,2.293633437173520084e-02,5.806841831497456391e-02
2.319420823953548608e-02,4.544576588501522685e-02,0.000000000000000000e+00,3.340634076891132315e-02,3.702763049510856413e-02
6.616109447805702468e-03,2.499106078828119276e-02,8.583659202242835753e-03,1.016186413188574153e-02,1.485850488014105360e-02
4.022542529733857085e-03,0.000000000000000000e+00,3.846637109804147735e-04,0.000000000000000000e+00,7.868469567527368314e-04
5.022097019535132212e-02,5.723230257525435682e-02,2.373305852823703876e-02,1.087352167417670809e-02,1.693320773847235491e-02
4.998622751060399771e-02,1.974668612900504217e-02,1.908544228858678748e-02,7.231735881207498884e-03,1.909997681120376850e-02
3.301708551763236216e-02,5.223383941035877193e-02,4.779247881763458612e-03,3.493013474504466642e-02,2.369227953332764258e-02
3.357751617588528720e-02,2.658345373693076635e-02,2.123517061634663458e-02,4.858874757456921323e-02,3.776842129134293236e-02
1.288913229883325261e-02,4.287998336343254446e-02,3.660651934574333383e-02,4.402693625177686587e-02,7.401039043068579834e-03
3.627286571267265142e-02,1.238015317837503487e-02,3.525281879170776012e-02,5.465439993609572111e-02,1.207236015959838385e-02
5.375378143827839496e-03,0.000000000000000000e+00,3.935210757618454180e-02,4.960375924744677562e-02,1.921011997812162309e-02
5.159929755111161698e-02,2.593302099586792045e-02,0.000000000000000000e+00,2.066672689163621610e-02,4.549338152171473332e-02
5.092230667140801303e-02,1.540955062180652049e-02,2.952990725322170162e-02,6.046573771816735748e-02,4.186071005322383048e-02
5.500832891613574582e-02,5.663255414029830237e-03,1.057383468759234661e-02,0.000000000000000000e+00,2.627893674690300746e-02
2.264398660523490522e-02,1.408247753730452849e-02,2.773255274037367268e-02,2.719142957237007108e-02,2.148761667281773573e-03
2.668452773823845603e-02,4.977543195508554730e-02,5.314041083684160199e-02,1.111472262404225586e-02,3.689403198661632410e-02
4.244718393957370994e-02,0.000000000000000000e+00,4.551300918334738599e-02,4.983134443241956507e-02,3.865852586515940159e-02
4.588047961852212420e-02,2.351357700230398071e-02,3.690788996767877667e-02,5.103041133380606387e-02,2.177159776032495248e-02
3.122534829695664330e-02,1.845752800565126500e-02,1.269540290371469655e-02,4.121189859338025840e-02,6.079326605195310446e-04
4.091058805194689590e-02,4.304509144568980511e-02,7.088846854423005647e-03,0.000000000000000000e+00,2.078092396775184023e-02
2.992249324659157841e-02,3.253490729720669161e-02,2.437576642006848704e-02,3.564997760944395994e-02,1.970916064008056828e-02
1.398112854026023824e-02,1.934898300656438808e-02,5.227892029527501927e-02,2.834754039264553941e-03,4.809657002882646026e-02
