4.978355671914044128e-02,2.081065681154870353e-02,5.724741490369435193e-02,5.229172466416168868e-02,4.293113518625731734e-02
6.923768399539585727e-02,3.922308377454247763e-02,3.103932558990079443e-02,3.618741011074223801e-02,5.034577048324637844e-02
6.769298016733632517e-02,6.065708276081414191e-02,7.494844833737053513e-02,2.994856371553878543e-02,2.444438956681782571e-02
6.233378353437501324e-02,3.203917637613448027e-02,2.436308331451014428e-02,4.957020533067355017e-02,1.828759688351919155e-02
3.708737219290821063e-02,9.460913288826174397e-03,5.579614501463466686e-02,4.653506421036657931e-02,4.717773337663561800e-02
3.730264740130565665e-02,2.050437543471634455e-02,4.985340990514531417e-02,4.300158197903091589e-02,1.528175927742898843e-02
3.393816170520862208e-02,4.764461751344722246e-02,3.129593194049250932e-02,5.062640855476205348e-02,1.135860675113418636e-02
2.054205177001369731e-02,5.326103482460281535e-02,1.606027483917125270e-02,4.328161661305979235e-02,2.617710727095339668e-02
5.761834095253024618e-02,7.143906643596482919e-02,2.366150037304809786e-02,2.824223870216448218e-02,3.108621785029773779e-02
3.937968347048414336e-02,1.465403691634761286e-02,4.114532519813014766e-02,2.580425238691823678e-02,2.842499323059450092e-02
6.457313396522423865e-02,4.104572214867869412e-02,4.783912345498561591e-02,4.308960735558176741e-02,4.201899486769156145e-02
1.586920290163675376e-02,2.251592863301704606e-02,3.557691907213590687e-02,5.764307486193059882e-02,2.277320052043008830e-02
5.888934664098725846e-02,5.041362568567651914e-02,6.644768895517286222e-02,3.676367602163669451e-02,5.593615920998676327e-02
4.737793757690941104e-02,1.855654620221274670e-02,2.069417452672065241e-02,5.169880407096787145e-02,1.054833878741274003e-02
4.792978549345070644e-02,5.093114761244139921e-02,6.435541134745838276e-02,1.238433052191636324e-02,4.491080141838817846e-02
1.172711495767305052e-02,6.450352989687085925e-02,3.752549306668922363e-02,2.606036006289269916e-02,1.888065662527864397e-02
4.422971322090559626e-02,2.946395308749793357e-02,3.633209189191755062e-02,1.799714991367944855e-02,5.364847551573462270e-02
3.358385530832373733e-02,1.162009021208050032e-02,7.140070076280269525e-03,1.947297962958858750e-02,3.176750946313088020e-02
5.710231904575148454e-02,4.571975902433469963e-02,5.351310595421589905e-02,1.728616520034043091e-02,4.783092836335213482e-02
1.761606010951514284e-02,2.653408891433613886e-02,5.693794912332141023e-02,1.738275727280476357e-02,3.376506326619886558e-03
2.989179156534340839e-02,4.438955050159158755e-02,5.151436444855402724e-02,3.970760999733327634e-02,3.669549377943627511e-02
3.369523975377539116e-02,3.960947909491577962e-02,6.284165306509689568e-03,1.816827599095332049e-02,1.677551386021044338e-02
2.505979828005667348e-02,2.468940273559506321e-02,4.090307729767042599e-02,2.469660279580999929e-02,2.594876855275018296e-02
