0.000000000000000000e+00,1.010671054197150309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215196990243697789e-01,0.000000000000000000e+00,3.590646327455248588e-01,0.000000000000000000e+00,1.393718964724697217e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531004687927226549e-01,3.492451036823067314e-03,0.000000000000000000e+00,3.886145132163486282e-02,8.782549476211906625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468968089611415562e-01,1.236245639170123478e-02
8.617297759299568857e-03,2.039093439292251619e-01,4.571432728166881926e-02,6.685729972423774814e-02,4.535838871318266519e-02,7.055174474316258139e-03,0.000000000000000000e+00,5.048049980450555058e-02,8.375551955115170810e-02,0.000000000000000000e+00,4.958354971889593343e-02,3.060176304852986993e-03
0.000000000000000000e+00,2.190049961709270299e-01,0.000000000000000000e+00,1.830413223699110109e-02,6.049938989195362271e-02,0.000000000000000000e+00,5.373818568101657728e-02,6.779942918604850433e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.768367579267963785e-02,8.048982549643669826e-02
9.105769931630075531e-02,8.086166815976988942e-02,0.000000000000000000e+00,3.249284537743314660e-02,5.798206812576449029e-03,0.000000000000000000e+00,8.939052642515213365e-02,1.840177623461804537e-02,1.161414205397520716e-02,3.643254752193919588e-02,1.845706990223709987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759656687359335836e-02,0.000000000000000000e+00,5.087985211294334675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271263658633328989e-03,0.000000000000000000e+00,5.162815663857178022e-02,0.000000000000000000e+00
5.420131887274957927e-02,7.849765961251740183e-05,0.000000000000000000e+00,1.212411011689814959e-02,0.000000000000000000e+00,1.140445179292258332e-01,3.038857644167186622e-01,0.000000000000000000e+00,3.259536335470882007e-02,0.000000000000000000e+00,9.290019348702058168e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.311529419420247311e-01,0.000000000000000000e+00,2.333512766082808665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411986773840767734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048794269794198902e-01,2.025344348733411695e-02
4.264381804211365284e-02,1.017112136761639252e-01,4.224318616414574762e-02,2.089784059851940157e-01,1.445967575591079225e-02,0.000000000000000000e+00,3.302419343532272955e-03,3.717903438115091781e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.606327316513391501e-01,0.000000000000000000e+00
2.875257421553516907e-02,2.626335902776301690e-01,8.505569906082609266e-03,6.745561216313674183e-03,3.921200360306892341e-02,3.535226241125305480e-02,0.000000000000000000e+00,4.550197978169844004e-02,4.822770647271077543e-02,1.475796348745235000e-02,6.122034697864802560e-02,0.000000000000000000e+00
2.729555646877733499e-03,3.051415859098141961e-02,2.370257461285035089e-02,3.816305603746927150e-02,1.378662885047540199e-01,0.000000000000000000e+00,2.745122840696786332e-02,1.261759498020415537e-01,3.480678460695108695e-02,0.000000000000000000e+00,1.002004664803251982e-01,8.387912149335462197e-02
1.935283807521675364e-02,8.796880248639216138e-02,2.207450948541408650e-02,2.464942641101787804e-02,1.199474212852847665e-01,5.194143724936040908e-03,2.097667598385737769e-02,7.533776134812948666e-02,7.095231318413956247e-03,5.247658189297322272e-03,1.061613552689364276e-01,9.950019224230123582e-02
8.605180961483317736e-02,1.094649223692734791e-01,1.572737416577066338e-02,2.621779280354936958e-02,1.824029186477837267e-02,1.230044314253458948e-01,0.000000000000000000e+00,1.770463953728618547e-02,8.721307953361306931e-02,2.634732343876651159e-02,3.789530131017587993e-03,0.000000000000000000e+00
1.165253036535735531e-01,7.735793188630721295e-02,2.611447155528927658e-03,1.065155241076513187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.975059650451219950e-01,6.017506561455333337e-03,7.416157302953227393e-02,0.000000000000000000e+00,1.012570228979179331e-02,0.000000000000000000e+00
2.344645180936404984e-03,3.057035736676424476e-01,0.000000000000000000e+00,2.161061246051746224e-02,1.372077721534804007e-01,0.000000000000000000e+00,1.073505091948171071e-02,1.753041319059784470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.843275195976091227e-02,2.071536501889079812e-02
2.971365851366689764e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.455949643391196091e-03,8.548475255275335416e-02,0.000000000000000000e+00,1.069082928417689760e-01,5.175917547044754652e-02,2.637375633185678470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.031290859773039137e-02,2.453987080238779692e-02,1.148321525466015625e-01,3.280371488194922663e-03,0.000000000000000000e+00,1.063518786003050109e-01,7.243528109322763808e-02,9.812254731510879069e-03,0.000000000000000000e+00,1.358801357907333807e-01,0.000000000000000000e+00,7.682416355379723116e-03
1.986665330579223329e-02,5.391348294203338054e-02,5.095628074252384759e-02,1.149147876287967274e-01,1.380699859248367065e-02,3.652493674826995385e-02,5.166866768589613822e-04,8.564280266459717295e-02,6.744402726304826734e-02,0.000000000000000000e+00,1.089183754693930084e-02,1.371763817779239614e-01
5.564824095401403603e-02,0.000000000000000000e+00,7.841834255787827335e-03,6.209526933895651024e-02,1.283727116777227950e-02,8.834925430263568247e-02,1.222044496226627891e-01,5.994682950405567923e-02,7.117635471392730340e-02,0.000000000000000000e+00,2.992526525790182093e-02,0.000000000000000000e+00
