2.466587706750412723e-01,0.000000000000000000e+00,2.551768461330337634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770056963608754863e-01,1.999286685818751630e-01,0.000000000000000000e+00,1.244696398108583596e-01,7.450300614757549011e-02,0.000000000000000000e+00,7.147914683105964159e-03
1.419258834171483463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426209623176537100e-01,0.000000000000000000e+00,4.425193936393750915e-02,4.153363373109941747e-02,1.792943077368973695e-02,0.000000000000000000e+00
8.628620894550360909e-02,3.579050938576740226e-02,1.357687262213327917e-02,1.042099941196830692e-02,1.598152056662347775e-01,6.870048515207424766e-02,0.000000000000000000e+00,1.086216518963954991e-01,1.715352139593954439e-01,0.000000000000000000e+00,3.758784402473172581e-01,0.000000000000000000e+00
2.828709231357575682e-01,0.000000000000000000e+00,5.880475510826459196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986419366601125669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109901780083799805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.339907225979852234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351047706209011160e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.288322711785473473e-01,0.000000000000000000e+00,1.606783579490736746e-01,0.000000000000000000e+00,2.906198387881333417e-02,0.000000000000000000e+00
2.031264645540371231e-03,2.820002935803325728e-02,0.000000000000000000e+00,6.965428031724457680e-02,1.774199586429442144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368517689942237991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787622725440809579e-01,1.454057832190095226e-02
1.305040755676001307e-01,0.000000000000000000e+00,7.500264697604450137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726200079435084578e-01,1.454056619376131775e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.889342787717667560e-02,4.736545498389229292e-04,0.000000000000000000e+00
5.020713181030672656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494487178484743717e-02,1.249613872711191481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155839853847064475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.465826802312473809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.179179060098331955e-01,0.000000000000000000e+00,1.795379461701425428e-02,8.861959326694269275e-05,0.000000000000000000e+00,1.645333336988204914e-02,0.000000000000000000e+00,4.407696944568613440e-03,0.000000000000000000e+00
4.172527307650494149e-02,3.643221862302086222e-01,0.000000000000000000e+00,4.660423605225932908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152071522316848146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587477333822488387e-02
6.749603426294697311e-03,9.763062363961278953e-03,0.000000000000000000e+00,1.700588432587479479e-02,1.543538924720462557e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.257084869435867003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.824397500037796105e-01,0.000000000000000000e+00
5.462039626115693103e-02,0.000000000000000000e+00,8.581148484228662277e-02,0.000000000000000000e+00,1.335618230879767054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907525960650832464e-01,2.084823698696363845e-02,0.000000000000000000e+00,3.750519302790200626e-02,0.000000000000000000e+00
4.890228214194890233e-02,9.113330746865960785e-03,2.990714367398619039e-02,1.242331123970491225e-01,0.000000000000000000e+00,3.850669336668310124e-03,0.000000000000000000e+00,1.354364898469691547e-01,3.175221533982582750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422044356073227780e-02,0.000000000000000000e+00,1.093666353261736959e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.330023378071338025e-02,8.907552280414142432e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.683555145402786390e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247755478336835977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708438292536065783e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.001273047553725828e-02,0.000000000000000000e+00
6.377127981611810381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910737607891478396e-01,0.000000000000000000e+00,9.934456155395261778e-02,0.000000000000000000e+00,3.123945305664669117e-02,0.000000000000000000e+00
1.919991091713749501e-02,2.854261154882188900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911399057748989702e-02,0.000000000000000000e+00,2.835674978330234366e-03,0.000000000000000000e+00,4.477054417172397077e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.048940997974634380e-03
1.943781642666546176e-03,1.648139228754462449e-02,2.082479031517161377e-02,0.000000000000000000e+00,2.796885629015660180e-01,0.000000000000000000e+00,3.638042603783478435e-02,4.947271683043065471e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.044450208187540252e-02,1.336405805076964493e-01
1.326636380153721761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756192764909262856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977675013504934909e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.721907001973883633e-02,1.533371058224845297e-02,1.511195459286486867e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.318351358909371385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984922143910182180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999379494842736291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652564714436435933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933276069027083446e-02,0.000000000000000000e+00
5.820202833027449119e-02,2.440498165415202949e-03,3.067633656188994279e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.436847034036311477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090206658239609827e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.734818820365684855e-02,0.000000000000000000e+00,1.116164428223734850e-01,3.909332704749537112e-03,0.000000000000000000e+00,4.489871267426708001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973999317047266219e-03,1.247432001320572699e-02,1.208732759919246358e-03,2.791125171205874680e-02
1.336142885141716925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230024930354910756e-02,9.388050376024743848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540995108548595151e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235143534056896669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319800318964884894e-02,2.675827426499036849e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.313101432967418880e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.809173325084572181e-02,3.171352397534056289e-01,0.000000000000000000e+00,1.545643258686638273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542780317693262598e-02,1.446126044098141120e-02,1.265409891887790336e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.472101327492776890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932621810216165192e-01,6.024138187074618879e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.555966238650567157e-02,1.987161126258953359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486191028110407323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317485887509939071e-03
3.516972786166854686e-02,0.000000000000000000e+00,1.224717259843133635e-02,0.000000000000000000e+00,1.711302213600475186e-01,1.430621866770259492e-03,0.000000000000000000e+00,7.136693732027420134e-02,1.502164245540905940e-02,9.965193717374936158e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.743105732141352643e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.633779699633686293e-03,0.000000000000000000e+00,8.877616978346306031e-02,6.702806781062993317e-03,1.567761331128245811e-02,5.264775087329247316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970914890454470464e-03,0.000000000000000000e+00,8.530543684373725899e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.334223371678123743e-02,6.619717229684841941e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.596630427915029848e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.668993759079342651e-02,1.549888902582127748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513081369305241586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113637668581611839e-03
1.837214227294812693e-02,1.806944436439040721e-02,5.177653340663961046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.255223300590885438e-03,9.852072017088174972e-04,1.048380222826089669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775199662564478198e-02,1.909829306147509675e-01
2.721547704932069170e-02,0.000000000000000000e+00,1.082065869880523001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282050629233076389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455425688916560573e-02,0.000000000000000000e+00,1.067032163415648598e-02,0.000000000000000000e+00,1.464704414343051264e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.333523719757995496e-02,1.467939497202198212e-02,9.334545726527988460e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.701775791493091605e-02,6.188192829277511589e-04,4.943518259293896294e-02,2.055046810863115383e-05,0.000000000000000000e+00,3.654674714450092954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620774532959830261e-02,2.412512822293364813e-03,0.000000000000000000e+00
5.099589828957187820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857405272246236749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.030094921263625798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252342112615124403e-02,1.758524716991709952e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.571690895963239687e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648634632014338991e-02,2.536183773669890493e-02,1.320437500597557330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037978743166796530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.506979569523301241e-02,8.847350234542686320e-02
