2.086037831837169176e-01,2.007409449368151647e-02,1.908554376072763570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305347220612563253e-01,1.298033821277430611e-01,0.000000000000000000e+00,3.938951721226389806e-03,1.413238063076722702e-03
7.451310975912045671e-03,1.636359459864403926e-02,8.693292406619613014e-03,2.474594985819255355e-01,2.043382582252636220e-02,6.716358072027446904e-03,2.619449226120995067e-01,6.958411264806443897e-02,1.786108948893052120e-02,4.068086494667952913e-01,1.191541870612830983e-01,3.544273188091033328e-03
1.711244480944759949e-01,4.630117836187269686e-02,0.000000000000000000e+00,9.876232514185489739e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.352886842950231761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.509634293783821135e-02,0.000000000000000000e+00,4.365448363870514520e-03
1.803870602289949290e-02,2.462592762543056590e-01,4.001929364490247609e-02,0.000000000000000000e+00,1.708935977477084867e-01,1.644020853362895829e-01,7.417190280967181359e-02,0.000000000000000000e+00,5.261985741560250979e-02,4.787358494561911454e-02,6.153387156452051754e-02,1.739265253108202014e-01
1.256481628339348455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414478095453494851e-02,1.236399437194729140e-01,3.337380979658343544e-02,1.169954924665494167e-01,5.151821545514850961e-04,1.042648184379742389e-02,2.279062713427873477e-01,1.016029085170743612e-01,3.118828956507718395e-02
2.342330540142500139e-01,3.450836744258628519e-02,8.690035150700979594e-02,0.000000000000000000e+00,3.954988116138936569e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047274466786905084e-01,5.310331880754848993e-02,4.267045577768570352e-02,1.393732532629710606e-02,3.262805713417131492e-02
2.153492556588179965e-02,1.179940484215037944e-01,0.000000000000000000e+00,1.625706726745273362e-02,1.560994292999734467e-01,5.513919212117370655e-02,1.684411874912193074e-01,0.000000000000000000e+00,3.682199061394730855e-02,1.872582656351431118e-01,9.080102805518669440e-02,1.264315899436566082e-01
1.319659258186493649e-02,1.857196925424988987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894930469413545759e-01,2.113892497742560564e-02,1.287086216007037563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.655109916756698829e-01,4.656252096376134464e-02,2.781287488565036825e-01
5.852324068783414622e-03,2.160653058794362591e-01,9.172598230122410616e-04,4.309608501323410334e-01,0.000000000000000000e+00,1.196784759250618668e-02,7.052208974780521840e-03,4.211718264911634702e-01,2.319949802320896148e-02,2.227538337996248508e-01,1.029154468898541425e-01,0.000000000000000000e+00
2.612183050074030066e-01,0.000000000000000000e+00,1.916084123116162941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441778893635027370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415978330141732210e-02
0.000000000000000000e+00,4.020651648500014330e-01,2.167846147871193077e-02,0.000000000000000000e+00,1.914121483335894380e-01,3.960674821877095686e-02,9.014682142587249073e-04,3.245375571640432468e-03,0.000000000000000000e+00,8.229816493794847587e-02,1.236899318418021101e-02,3.301859579492287811e-01
1.069779532181619336e-01,0.000000000000000000e+00,4.731155849328249619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361589029386249816e-01,2.774846514834064179e-02,7.761839968510118870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
